"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159357 5878535.28958648 137926.774019662 225592.527379008 38070.1278380616 177883.484109861 177464.187043019 20227.0803910874 87614.2533675436 225863.510782024 45021.5660317752 243.826529046536 5218.8776909812 6545.43220853559 3408855.6364344 6876718.46954661 1279758.74534374 1.32653760559279 85.8116227152035 332.304917791339 0 0 4186.28427782229 0 0 0.812031553189538 0 0 0.0204354330480114 0 0 0.0236759806681351 0 0 0.0029834218909774 0 0 1302.31023289988 0 0 0.0000454139820722615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.97279226
"3" 2 8330068.24405611 19289811.6552581 5724832.41751512 136900.24351615 236105.686141814 38201.1118923541 174184.60974384 175163.128338409 19839.7435039283 85792.4197245779 222934.890612521 44159.4290893888 238.795214388089 5155.42630621961 6422.02610774671 3438072.06292554 6921752.91386332 1255267.87045457 2.62481939865093 170.299479646327 657.945328112281 0 0 151090.731650782 0 0 85.2808144796915 0 0 2.20306703734818 0 0 2.55241826607324 0 0 0.321762067047195 0 0 33418.362291103 0 0 0.00410504207989121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"4" 3 8307568.70120878 19239327.2734298 5571109.52380917 135884.176313535 245087.97367426 38163.0805128994 170762.991137408 173791.411227792 19495.0576202714 84107.1448885739 221189.068835371 43392.2250257655 234.162322452733 5121.03552885224 6313.14261301785 3466697.9270087 6966323.23753429 1230367.24749823 3.89712054414277 253.999769639714 977.77043009139 0 0 298005.964814196 0 0 313.203153192363 0 0 15.4496190390138 0 0 17.8995414894492 0 0 2.2522696740063 0 0 65807.1282466983 0 0 0.0548462686692333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"5" 4 8285214.8155218 19188664.191959 5417735.25875202 134895.476283992 252812.254627506 37986.71217567 167591.611780702 173153.098974093 19181.5685572239 82545.1222203456 220376.671421572 42694.4590467242 229.886322935907 5109.30928160893 6214.7037542371 3494776.94240056 7010641.14169539 1205150.44571328 5.14546966224536 337.332040805373 1292.40312849697 0 0 444558.267271126 0 0 662.584934147847 0 0 47.9361877148914 0 0 55.5376659244471 0 0 6.97513055378743 0 0 98392.8921553942 0 0 0.255527476492037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"6" 5 8262989.39557366 19137799.0900712 5264708.50008236 133945.563432603 259499.062185404 37696.5075907057 164647.823958938 173090.226035862 18890.2773495851 81095.1968752977 220296.651318369 42046.1011974638 225.932619673065 5115.12362646962 6123.52857945698 3522348.71584848 7054873.22441349 1179625.85505749 6.37169135163683 420.622349174875 1602.28488882353 0 0 590744.888412416 0 0 1115.14154515344 0 0 105.559217037991 0 0 122.298263807928 0 0 15.33148072815 0 0 131182.970512543 0 0 0.755822432323288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"7" 6 8240877.82402362 19086716.6630598 5112029.57556259 133041.690590739 265326.66379271 37312.0316328855 161912.366594394 173475.47541227 18614.1296875654 79747.882053955 220786.968706525 41431.4499497425 222.271994584843 5134.37771702808 6037.1438284508 3549449.38730358 7099149.72942356 1153798.5118425 7.57743913084399 504.121888063083 1907.7158603707 0 0 736562.601796447 0 0 1655.64753136332 0 0 192.41449866605 0 0 222.926616724161 0 0 27.8959501509943 0 0 164186.217366904 0 0 1.73787564367123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"8" 7 8218867.66073904 19035408.0585521 4959699.9681926 132187.966743461 270439.185788336 36848.9243177036 159368.613335215 174206.267151362 18347.6107511396 78494.9886576432 221717.067283551 40838.2303815689 218.879415193864 5163.79316657763 5953.63401921288 3576112.12688843 7143571.60609303 1127670.80780991 8.76422102250658 588.021965042033 2208.8865101872 0 0 882007.822933625 0 0 2271.38487325123 0 0 311.182488316236 0 0 360.528233501482 0 0 45.0351395326207 0 0 197412.578962936 0 0 3.40538651718986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"9" 8 8196948.31968161 18983869.6159408 4807722.08242284 131386.15101837 274953.176568408 36319.7057315152 157001.997893789 175199.982839925 18086.4236035559 77329.3422461945 222981.796341723 40256.8783433988 215.733122035149 5200.75234451502 5871.52274158751 3602367.52261849 7188216.20991961 1101243.05020153 9.93341951869559 672.466044980203 2505.90255610834 0 0 1027076.69989088 0 0 2951.69373621249 0 0 463.438043084195 0 0 536.927704108892 0 0 66.9544244161602 0 0 230872.745489343 0 0 5.97511141935847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
"10" 9 8175110.80516759 18932101.8512552 4656099.05934753 130636.266207545 278962.901565855 35734.4162031376 154799.576550933 176390.113399705 17827.2344035168 76244.5675549373 224496.50796326 39679.9733497631 212.813932711891 5243.16826907698 5789.67886976977 3628243.88427906 7233141.89813244 1074513.90248075 11.0863072273034 757.559414475741 2798.80456429723 0 0 1171765.18231504 0 0 3687.60638933053 0 0 649.898630522281 0 0 752.95626847459 0 0 93.7352837067632 0 0 264577.881583794 0 0 9.67031037381854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.46674779
