"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24194725 19289811.6490842 5516812.33423661 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69178762 19239327.245869 5334326.77332682 135884.18478179 245087.998439289 37683.0673680404 170762.991740322 173791.412378459 19468.3628909229 84107.1451855319 221189.070299857 43332.8077249575 234.162323350046 5121.03556560284 6303.78831228086 3466697.92706084 6966323.23767783 1178707.62118489 3.89712054665592 253.999769930135 977.357356770981 0 0 534788.701983754 0 0 793.228257596745 0 0 67.0188805951019 0 0 58.0913504157716 0 0 5.99369502671221 0 0 117466.99084957 0 0 0.196818360045212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665964.642908152
"5" 4 8285214.78917837 19188664.1149634 5272797.754407 134895.499105009 252812.321275866 37379.5045528188 167591.613965304 173153.103158804 19132.3561837768 82545.1232963439 220376.676747568 42584.9218284065 229.88632618292 5109.3094151106 6197.50078965205 3494776.94265912 7010641.142397 1173777.32154171 5.14546967469367 337.332042224568 1291.32809916166 0 0 589495.734856558 0 0 1269.82436651762 0 0 146.46833829836 0 0 126.957410946784 0 0 13.0737869576878 0 0 129766.667552129 0 0 0.586286063585766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600511.530362821
"6" 5 8262989.33898513 19137798.9248379 5264611.61709388 133945.610603935 259499.199769506 37110.0184195661 164647.829678428 173090.236990143 18818.4052088343 81095.19969236 220296.665260182 41886.1277228894 225.932628162079 5115.12397542747 6098.47755909239 3522348.7167206 7054873.22681286 1180546.25679081 6.3716913935905 420.622354031831 1600.14310090736 0 0 590841.693495474 0 0 1701.69553002465 0 0 255.789141356386 0 0 221.715679389744 0 0 22.7842293109509 0 0 130263.945946733 0 0 1.33008173442156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600207.867073091
"7" 6 8240877.72202388 19086716.3655546 5256461.1769295 133041.772185899 265326.9014492 36898.5248152715 161912.378719504 173475.498612746 18526.5571562433 79747.8880260245 220786.998234404 41236.5304445417 222.272012555443 5134.37845508428 6006.73499909222 3549449.3895929 7099149.73579307 1187208.49083356 7.57743924085924 504.121900942773 1904.16603241855 0 0 592130.862071703 0 0 2069.26466759814 0 0 386.819546241451 0 0 335.291631385801 0 0 34.3798626986237 0 0 130778.6779221 0 0 2.5230876537444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599964.980604555
"8" 7 8218867.4983251 19035407.5853882 5248294.81842806 132188.091090571 270439.547663051 36737.5539173025 159368.635420256 174206.309137558 18256.9563119114 78494.9995353498 221717.120720528 40636.4511458673 218.879447873054 5163.79449967212 5922.32317852505 3576112.13195959 7143571.6205966 1193761.44908992 8.76422126602579 588.021994375122 2203.76445367449 0 0 593412.755956075 0 0 2382.92033274294 0 0 532.368192956346 0 0 461.451862111503 0 0 47.2093493861971 0 0 131325.747650653 0 0 4.23013081305465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599722.094136019
"9" 8 8196948.08378492 18983868.9296532 5240111.23033046 131386.323232853 274953.676242527 36620.274495685 157002.033985182 175200.051963595 18009.4059031356 77329.3600225523 222981.884317303 40085.4518489148 215.73317536404 5200.75453728744 5845.17206268508 3602367.53237915 7188216.23718613 1200213.61188091 9.93341998666155 672.466099999431 2499.30531811752 0 0 594687.24267357 0 0 2651.34902825771 0 0 686.79203452527 0 0 595.305030255669 0 0 60.765417511454 0 0 131907.602119505 0 0 6.49185647021255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599479.207667484
"10" 9 8175110.48596537 18932100.9240454 5231909.59049323 130636.487579908 278963.541096856 36540.4917111066 154799.630650768 176390.218102522 17783.4331781724 76244.5942011245 224496.641221392 39582.4802998032 212.814012535414 5243.17158786403 5775.11525645492 3628243.90128225 7233141.94443825 1206573.32666836 11.0863080411824 757.559507715681 2791.14954742143 0 0 595954.240582535 0 0 2881.81246062751 0 0 845.703573848445 0 0 733.048093612757 0 0 74.6570500238046 0 0 132525.62091842 0 0 9.3301663855434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599236.321198948
