"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5880459.02824758 137926.774019157 225592.527377528 38070.2750434136 177883.484109847 177464.187042992 20227.0806567707 87614.2533675366 225863.51078199 45021.566623135 243.826529046514 5218.87769098036 6545.43230222033 3408855.6364344 6876718.4695466 1280177.37568348 1.32653760559276 85.8116227151976 332.30491791703 0 0 2262.54561748489 0 0 0.664825473008584 0 0 0.0164599317351819 0 0 0.025952067773081 0 0 0.00372998034410388 0 0 883.679879638217 0 0 0.0000609078082067736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.70922837
"3" 2 8330068.24412524 19289811.6554598 5803398.01240024 136900.243451138 236105.68596144 38245.093019143 174184.609740359 175163.128322845 19840.4597021115 85792.4197228631 222934.890592711 44161.0232079257 238.795214382735 5155.42630569561 6422.27819366589 3438072.06292662 6921752.91387786 1272441.98831794 2.62481939870674 170.299479677466 657.948643504861 0 0 72525.1368665104 0 0 41.299591330354 0 0 0.896977256198355 0 0 1.41424733214513 0 0 0.203334469934872 0 0 16244.2426244174 0 0 0.00287415121158325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"4" 3 8307568.70217246 19239327.2762454 5726325.6429448 135884.175425653 245087.971147513 38325.7758858631 170762.991082972 173791.411059989 19500.1997360882 84107.1448617623 221189.068621804 43403.6703803255 234.162322370463 5121.0355233007 6314.94905253782 3466697.92701424 6966323.23763212 1264441.0320648 3.89712054443562 253.999769849825 977.817759265467 0 0 142789.847064554 0 0 150.506493317611 0 0 6.13766625545843 0 0 9.67714406067366 0 0 1.38885649292083 0 0 31733.3189668843 0 0 0.0359847537206576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"5" 4 8285214.82011314 19188664.2053792 5649410.4941961 134895.472165923 252812.242748631 38331.5175181621 167591.611469235 173153.098234322 19197.5964464355 82545.1220669365 220376.670480046 42730.1340259372 229.886322469889 5109.30925758394 6220.32377536052 3494776.94239263 7010641.14185909 1256228.68027906 5.14546966191742 337.332041160603 1292.62592177312 0 0 212883.038345422 0 0 317.773726689562 0 0 18.9500247255092 0 0 29.87815100878 0 0 4.28012681394755 0 0 47314.5416335077 0 0 0.165829003200198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"6" 5 8262989.40943609 19137799.1306019 5572648.96589167 133945.551331614 259499.026761222 38277.2684026985 164647.82286849 173090.224010757 18925.6339661794 81095.1963382116 220296.648740964 42124.7981827864 225.932618053005 5115.1235620064 6135.90311473124 3522348.7157162 7054873.22397483 1247818.1407155 6.37169134524642 420.62234827983 1602.94622841634 0 0 282804.442023958 0 0 534.363803072537 0 0 41.6500261691179 0 0 65.6688204593941 0 0 9.38996361517362 0 0 62990.3402251941 0 0 0.48863555403839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"7" 6 8240877.85649312 19086716.7579673 5496038.6428908 133041.663072692 265326.582615294 38174.6391398323 161912.363633551 173475.470503835 18678.635317169 79747.8805956298 220786.962459426 41575.0269962795 222.271990201437 5134.37756267621 6059.67946790187 3549449.3867757 7099149.72700836 1239220.07797098 7.57743910516861 504.121883059372 1909.23905815767 0 0 352553.579401277 0 0 793.002096323757 0 0 75.8463644082197 0 0 119.585549996946 0 0 17.0686932602543 0 0 78763.8555798858 0 0 1.12147372213316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"8" 7 8218867.72541436 19035408.2473985 5419578.06202432 132187.913727391 270439.029875428 38032.623914375 159368.606445785 174206.255160043 18451.9867430209 78494.9852643417 221717.052021874 41070.5511376917 218.879404997067 5163.79278812059 5990.03432210902 3576112.12552217 7143571.60080184 1230443.09294589 8.76422095640392 588.021954165552 2211.87409287264 0 0 422129.81762081 0 0 1087.61301190526 0 0 122.591894598983 0 0 193.288356734977 0 0 27.5398257746837 0 0 94638.7288644186 0 0 2.19524548255051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"9" 8 8196948.43507039 18983869.9525396 5343266.52472074 131386.05944094 274952.907643812 37858.1708298038 157001.984048687 175199.958340271 18241.9204049951 77329.3354269653 222981.765160345 40602.9841272471 215.73310156082 5200.75157083587 5925.65752965943 3602367.51949209 7188216.19872309 1221494.10415676 9.93341936786371 672.466022082708 2511.14775022238 0 0 491532.413746049 0 0 1413.10528783724 0 0 182.505261450319 0 0 287.752646262734 0 0 40.9285834097035 0 0 110618.935719783 0 0 3.84923578509199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
"10" 9 8175110.99500739 18932102.4044269 5267103.94605323 130636.120359023 278962.474662366 37656.6315578464 154799.551351145 176390.067609065 18045.3429027689 76244.5551431013 224496.449684265 40165.4406545502 212.813895470222 5243.16682095714 5865.4837103166 3628243.87793695 7233141.87742403 1212378.65196048 11.0863069222237 757.559372378248 2807.29701937942 0 0 560760.549663687 0 0 1765.19683379198 0 0 255.868523813894 0 0 403.42313551782 0 0 57.2846906489637 0 0 126708.656391125 0 0 6.22690284400827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.16489924
