"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5879978.08712995 137926.774019996 225592.527379988 38070.238237718 177883.484109871 177464.187043036 20227.0805903492 87614.2533675482 225863.510782046 45021.5664752936 243.82652904655 5218.87769098176 6545.4322787989 3408855.6364344 6876718.46954661 1280072.71670232 1.32653760559281 85.8116227152076 332.304917885649 0 0 2743.48673385373 0 0 0.70163237890402 0 0 0.0225136536424558 0 0 0.0214721185766467 0 0 0.00239742906539848 0 0 988.338883275301 0 0 0.0000349749076073606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.26726641
"3" 2 8330068.244069 19289811.655295 5783755.44149761 136900.243505036 236105.686118898 38234.0967078289 174184.609741914 175163.128326204 19840.2806303838 85792.4197236295 222934.890596987 44160.624628919 238.795214385061 5155.42630580406 6422.21516437687 3438072.06292663 6921752.9138774 1268148.24827068 2.62481939870734 170.299479676472 657.94781455578 0 0 92167.7076878069 0 0 52.2959806603621 0 0 1.5315827157479 0 0 1.46072806327912 0 0 0.16315656543023 0 0 20537.9841211445 0 0 0.00202868634392338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"4" 3 8307568.70143452 19239327.2740881 5687520.19019136 135884.17610719 245087.973102693 38285.1004248877 170762.991122356 173791.411170378 19498.9141244494 84107.1448811604 221189.0687623 43400.8088576456 234.162322429779 5121.03552693194 6314.49741367048 3466697.9270118 6966323.23757988 1255922.6269354 3.89712054430376 253.999769737522 977.805925868847 0 0 181595.298758155 0 0 191.18293858029 0 0 10.5847626187079 0 0 10.0950863713191 0 0 1.12553280138459 0 0 40251.7429837147 0 0 0.0260644844888489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"5" 4 8285214.81661916 19188664.1951529 5591489.57496932 134895.475321463 252812.252021176 38245.3153497471 167591.611680003 173153.098598691 19193.5893304807 82545.1221707476 220376.670943789 42721.2149613927 229.886322782872 5109.30926910606 6218.91871973454 3494776.94241617 7010641.14197298 1243459.84948059 5.14546966306799 337.332041398675 1292.5702209204 0 0 270803.952625073 0 0 403.980354965433 0 0 32.7461675635401 0 0 31.2312521113465 0 0 3.47558265571733 0 0 60083.4603372266 0 0 0.120648214114763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"6" 5 8262989.39897223 19137799.100025 5495660.3818608 133945.560434848 259499.053196297 38132.0803423545 164647.823725728 173090.225790716 18916.7947219728 81095.196760433 220296.651006366 42105.123736004 225.932619329715 5115.12361919119 6132.80945011397 3522348.71579608 7054873.2240141 1230772.15119262 6.37169134903927 420.622348335158 1602.78088723537 0 0 359793.01138211 0 0 679.564637004942 0 0 72.02843751864 0 0 68.6962310006524 0 0 7.63083055491568 0 0 80036.590231147 0 0 0.356059558052035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"7" 6 8240877.83202504 19086716.6864955 5400030.63657498 133041.683727241 265326.642936566 37958.9955035487 161912.365956842 173475.474909805 18662.5090626189 79747.8817399372 220786.968067024 41539.1330748615 222.271993650135 5134.37770297554 6054.0456129029 3549449.38711817 7099149.72800303 1217869.0332691 7.57743912165874 504.121885077004 1908.85825201452 0 0 448561.551819491 0 0 1008.67430143545 0 0 131.218925523614 0 0 125.148426509944 0 0 13.8765203671124 0 0 100115.500848211 0 0 0.817808439761838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"8" 7 8218867.67667343 19035408.1051303 5304599.35572999 132187.953592488 270439.146457423 37736.717108304 159368.61173508 174206.264952582 18425.8934672517 78494.9878695171 221717.064485104 41012.4725561409 218.879412835113 5163.79309894479 5980.93450079404 3576112.12649564 7143571.60391513 1204757.79994845 8.7642210033115 588.021960506264 2211.12719801339 0 0 537108.457169222 0 0 1383.57425661792 0 0 212.141937560563 0 0 202.327747895615 0 0 22.3946450554136 0 0 120325.20221869 0 0 1.60151601942184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"9" 8 8196948.34817448 18983869.6991636 5209366.34724289 131386.128228349 274953.108172479 37473.5865000367 157001.99467218 175199.978435072 18203.0480139383 77329.3406594318 222981.790735546 40516.4617084433 215.733117291177 5200.75220906229 5912.12446780795 3602367.52172879 7188216.20524894 1191443.98526342 9.93341947535461 672.466035301904 2509.83647131915 0 0 625432.473546874 0 0 1797.78247672836 0 0 315.869473634411 0 0 301.25660189739 0 0 33.2871748821622 0 0 140671.132126965 0 0 2.80893116395448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"10" 9 8175110.85208252 18932101.9881108 5114332.04987291 130636.229917635 278962.793071539 37176.127589549 154799.570601934 176390.104555934 17990.8193044845 76244.5646248333 224496.496707552 40044.0816777235 212.813923949471 5243.1679944776 5846.53373525422 3628243.88254199 7233141.89016157 1177931.69267985 11.0863071431145 757.559398084542 2805.17396700392 0 0 713532.254446891 0 0 2245.84697122405 0 0 442.890403070074 0 0 422.401241584621 0 0 46.5946158214492 0 0 161158.988641686 0 0 4.54485295108992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"11" 10 8153347.56770081 18880108.8488032 5019497.40416317 129937.018258979 282544.464968435 36849.4396441399 152749.684871413 177723.127698577 17786.6485572271 75234.9194142781 226193.071616371 39589.6371112476 210.104695880153 5289.37918016709 5783.29431974546 3653767.48099953 7278391.73080655 1164223.86536846 12.2240591071615 843.37692671131 3097.27882169801 0 0 801406.395896218 0 0 2723.16367683083 0 0 593.245782921269 0 0 565.800824614248 0 0 62.3107762195239 0 0 181794.600277011 0 0 6.91478049776209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"12" 11 8131652.0698059 18827896.8560287 4924863.74852134 129286.352939476 285759.834588148 36497.5067508893 150841.720520699 179156.021085014 17588.4519133859 74295.1757788518 228016.7541082 39148.4897426976 207.589939794763 5338.06610297993 5721.70796451996 3678962.74325246 7323996.49878697 1150322.50127765 13.3477628168522 929.969299977581 3386.25097412114 0 0 889053.464320109 0 0 3225.82772565841 0 0 766.636581643282 0 0 731.170153350729 0 0 80.3944538360575 0 0 202583.826475693 0 0 10.0231451059591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"13" 12 8110018.98059884 18775474.7493169 4830432.73514685 128681.472040888 288658.850042483 36123.4424785611 149065.907029063 180654.219835044 17394.5256435048 73420.5213725237 229923.552517329 38716.847400059 205.255499391827 5388.18288164049 5661.21133565434 3703852.40503325 7369977.07742004 1136228.825525 14.4584260434034 1017.36798656333 3672.15877389201 0 0 976472.018671634 0 0 3750.51145536719 0 0 962.509606219713 0 0 917.981626799903 0 0 100.778699994379 0 0 223532.481644694 0 0 13.9719917703665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"14" 13 8088443.84335347 18722852.9925149 4736206.26053183 128119.208145649 291282.003222162 35729.6874587651 147413.172876193 182189.947102241 17203.4692404962 72606.4881330502 231878.114493761 38291.5928256207 203.088318007521 5438.90161417818 5601.34787727833 3728457.64219008 7416346.4517204 1121943.43233423 15.5569835511279 1105.58933230042 3955.0451942153 0 0 1063660.6283044 0 0 4294.36157770874 0 0 1180.12773840419 0 0 1125.53222755543 0 0 123.378339403287 0 0 244646.276360942 0 0 18.8599891462966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"15" 14 8066923.02347584 18670043.4439577 4642186.41248736 127596.139127385 293662.049247885 35318.1518806271 145875.042859635 183740.969148591 17014.1303964936 71848.9017069844 233852.142552753 37870.1612050987 201.076272525619 5489.57107117177 5541.74776176039 3752798.17225536 7463111.18645217 1107466.38856474 16.6443022610447 1194.63756975262 4234.93232526577 0 0 1150617.88693734 0 0 4854.92166786677 0 0 1418.6193150509 0 0 1352.99061767797 0 0 148.095200605226 0 0 265930.779810085 0 0 24.781830020811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"16" 15 8045453.61457168 18617059.0523097 4548375.42216034 127108.71918341 295825.599281585 34890.3463907197 144443.548234505 185289.441630395 16825.5531396213 71143.8371901295 235822.925711411 37450.4247301248 199.208027405019 5539.67852530717 5482.10903533975 3776892.35160669 7510272.794951 1092797.33268944 17.7211861718716 1284.5075906393 4511.82563468231 0 0 1237342.42421583 0 0 5430.05827976914 0 0 1677.02571731257 0 0 1599.44252630394 0 0 174.823142486386 0 0 287391.384653238 0 0 31.8276847949791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"17" 16 8024033.36730296 18563913.6438973 4454775.62897307 126653.359800662 297794.218110154 34447.466896169 143111.170053736 186821.1189669 16636.9449831132 70487.5912204967 237772.333230601 37030.6194785422 197.472941854251 5588.82380703807 5422.1857742144 3800757.25030017 7557828.67517494 1077935.54009271 18.7883801117286 1375.18681307285 4785.71674137387 0 0 1323832.91493042 0 0 6017.90985845188 0 0 1954.32951145494 0 0 1863.91758859905 0 0 203.450956756355 0 0 309033.291211667 0 0 40.08300346416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"18" 17 8002660.6216778 18510621.7242633 4361389.44890369 126226.501664548 299585.456580875 33990.4757692178 141870.787624499 188324.609461559 16447.6441271634 69876.6565911713 239685.866587439 36609.2724120734 195.860985115971 5636.69489550615 5361.77626389437 3824408.72488348 7605772.99127575 1062879.98844339 19.8465733774622 1466.65693556228 5056.58617868059 0 0 1410088.08630827 0 0 6616.83635953248 0 0 2249.4839299586 0 0 2145.4174629944 0 0 233.865425771775 0 0 330861.490126297 0 0 49.6282890736251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"19" 18 7981334.25334416 18457198.3380231 4268219.35065683 125824.656411916 301213.558995044 33520.1513794621 140715.645921528 189790.869616158 16257.100084353 69307.7062001557 241552.01587511 36185.1582522695 194.362682296261 5683.05154743522 5300.71611593854 3847861.47903722 7654097.27084479 1047629.39963384 20.8964027234274 1558.89509839218 5324.40513432546 0 0 1496106.72418252 0 0 7225.38617200122 0 0 2561.42728233766 0 0 2442.92957532648 0 0 265.952738420497 0 0 352880.75965889 0 0 60.5391334854204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"20" 19 7960053.6183075 18403658.9233043 4175267.83233219 125444.448587205 302690.217140833 33037.1477486431 139639.322005261 191212.662113257 16064.8484002101 68777.5765100538 243361.569962328 35757.2432133709 192.969058435135 5727.70771285915 5238.86922562933 3871129.12707605 7702791.04463385 1032182.29187834 21.9384554918148 1651.87513261175 5589.13761755625 0 0 1581887.67776216 0 0 7842.25463577098 0 0 2889.10620731776 0 0 2755.4492953142 0 0 299.600880655607 0 0 375095.654701639 0 0 72.8861012053779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"21" 20 7938818.52020256 18350019.2456413 4082537.40897541 125082.626801077 304024.869580973 32542.0050262152 138635.711258774 192584.347774204 15870.5076031305 68283.2607692468 245107.351712623 35324.6782134195 191.671615277706 5770.52501922225 5176.1268337518 3894224.23608143 7751842.09226353 1016536.99198859 22.9732716375238 1745.56800817464 5850.74093433413 0 0 1667429.86322304 0 0 8466.27613051473 0 0 3231.47146254504 0 0 3081.97592104593 0 0 334.6990555667 0 0 397510.519606843 0 0 86.7350255943292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"22" 21 7917629.15365105 18296295.2610678 3990030.59084969 124736.093777708 305225.416118697 32035.2129366574 137698.998665726 193901.372649948 15673.75038027 67821.8948652082 246783.565190843 34886.7347173751 190.462282862072 5811.39625713148 5112.39722840288 3917158.39541032 7801237.0457203 1000691.69449119 24.0013471184541 1839.94299529169 6109.16813017786 0 0 1752732.26734105 0 0 9096.37475689738 0 0 3587.50762241773 0 0 3421.54100291891 0 0 371.140778492471 0 0 420129.47294606 0 0 102.146818400142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
"23" 22 7896486.08988861 18242503.1039206 3897749.87996214 124401.901482498 306298.221098657 31517.1916828246 136823.655789657 195160.27424947 15474.3134449194 67390.7558366965 248385.803590235 34442.826699982 189.333414476235 5850.24584694884 5047.60947045074 3939942.24045307 7850961.3836766 984644.449193997 25.0231349933332 1934.96761748971 6364.36743836676 0 0 1837793.94881855 0 0 9731.57876579624 0 0 3956.21363749348 0 0 3773.18980241451 0 0 408.821678869472 0 0 442956.4314647 0 0 119.177939497241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.60648953
