"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811301 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24317179 19289811.6526697 5516812.33589984 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385804 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880813 0 0 0.0770822992913315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.37980345 19137799.0440097 4961788.52808836 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823963 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.79880091 19086716.5896173 4779041.12928522 133041.710002408 265326.719481682 36228.7960850375 161912.370058937 173475.482717295 18497.1731927031 79747.8837603721 220786.97800383 41171.1274289199 222.271999726878 5134.37795115741 5996.42933514115 3549449.38793848 7099149.73033896 1080251.40784738 7.57743916108275 504.121889804125 1903.77507112667 0 0 1069551.01425615 0 0 2738.90905590302 0 0 329.629092468856 0 0 467.596588744027 0 0 64.0896510448706 0 0 237733.916230814 0 0 5.00687933896907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516963.062303649
"8" 7 8218867.62431347 19035407.9526235 4654526.63272828 132187.993354923 270439.262117428 35591.8781471074 159368.618998786 174206.278772984 18189.2924009179 78494.9914471631 221717.082074707 40485.8443762366 218.879423578698 5163.79353748676 5898.63491444476 3576112.12824099 7143571.60890332 1060242.7773496 8.76422108710873 588.021970606063 2202.54685346207 0 0 1187181.11054613 0 0 3528.46579446928 0 0 490.90696549822 0 0 696.377922040778 0 0 95.2804949675564 0 0 264841.447619644 0 0 8.80388720189497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456888.546489014
"9" 8 8196948.27145294 18983869.4759301 4571315.41433563 131386.184184482 274953.271150913 34968.450218021 157002.006337899 175200.000213687 17884.8797691907 77329.3464052338 222981.818453783 39808.2807765858 215.733134513483 5200.75289799279 5801.66023624857 3602367.52506529 7188216.21529783 1049330.84096964 9.93341963550131 672.466055679664 2496.42593554571 0 0 1263483.30604554 0 0 4302.99138191321 0 0 684.250213543902 0 0 970.645713653841 0 0 132.572743068586 0 0 282786.034249326 0 0 14.2474120825939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447234.607620688
"10" 9 8175110.74631036 18932101.6807377 4488378.66562131 130636.303783345 278963.007964447 34377.5569962173 154799.588101827 176390.137174741 17584.82818744 76244.5732441836 224496.538222397 39140.4240301085 212.813949745932 5243.16902475408 5705.85531906552 3628243.88830312 7233141.90744288 1038213.47688782 11.0863074192835 757.559433070727 2785.46113129937 0 0 1339485.50256657 0 0 5044.51156796405 0 0 904.507311261952 0 0 1283.09224793343 0 0 174.932927708247 0 0 300879.579389729 0 0 21.60581557901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437692.639213926
