"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5879016.71265215 137926.774020503 225592.527381482 38070.1646522464 177883.484109883 177464.187043053 20227.0804575522 87614.2533675543 225863.510782067 45021.5661797131 243.826529046568 5218.87769098227 6545.43223197228 3408855.6364344 6876718.46954662 1279863.50924286 1.3265376055929 85.8116227152386 332.304917822858 0 0 3704.8612108837 0 0 0.775218579687663 0 0 0.0263623474657034 0 0 0.0188955524976293 0 0 0.001602632323622 0 0 1197.5463562628 0 0 0.0000194160816509924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463825.00162888
"3" 2 8330068.24399801 19289811.6550879 5744476.12021606 136900.243571781 236105.686304034 38212.1095989241 174184.609745508 175163.128342262 19839.9226068771 85792.4197253993 222934.890617425 44159.8277378879 238.795214390589 5155.4263063449 6422.08914801968 3438072.06292551 6921752.91386236 1259561.9475711 2.62481939864916 170.299479644245 657.94615724254 0 0 131447.028865804 0 0 74.2831885049599 0 0 2.49591689975764 0 0 1.78898062361278 0 0 0.151794086119645 0 0 29124.2866724429 0 0 0.00154552765023305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"4" 3 8307568.70044048 19239327.2711802 5609915.60016472 135884.177029195 245087.975769466 38203.7599556781 170762.991171315 173791.411292411 19496.343376924 84107.1449052747 221189.068917614 43395.0868712179 234.162322503259 5121.03553091831 6313.59430284287 3466697.92701068 6966323.23753975 1238886.49489831 3.89712054423815 253.999769650759 977.782264869084 0 0 259199.887358328 0 0 272.524735155603 0 0 17.4434562199976 0 0 12.502822185083 0 0 1.05890481931051 0 0 57287.9004313147 0 0 0.0204574149043572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"5" 4 8285214.81189836 19188664.1813551 5475655.41194797 134895.479554148 252812.264222237 38072.9247836143 167591.612002035 173153.099370254 19185.5761059544 82545.1223293606 220376.671925778 42703.3790745436 229.886323264854 5109.30929418551 6216.10896146717 3494776.94242317 7010641.14179144 1217921.50092337 5.14546966334546 337.332041004584 1292.45883609602 0 0 386638.108943659 0 0 576.376951255209 0 0 54.0861019431091 0 0 38.7669110267105 0 0 3.27715675676008 0 0 85621.92813599 0 0 0.0951663544993807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"6" 5 8262989.3847114 19137799.0583244 5341693.57075836 133945.572892132 259499.089725592 37841.719533258 164647.824837631 173090.22780076 18899.1177619141 81095.1973080871 220296.653564603 42065.7782442604 225.93262098069 5115.1236830115 6126.6226536361 3522348.71593841 7054873.22455222 1196676.80023222 6.37169135593521 420.622349441543 1602.45024781561 0 0 513759.802509643 0 0 969.942863457311 0 0 119.071088198373 0 0 85.3457379290398 0 0 7.20140641062357 0 0 114132.295618223 0 0 0.281344672836639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"7" 6 8240877.79862676 19086716.588869 5208029.45969788 133041.712038584 265326.726520481 37527.7228527891 161912.368994973 173475.479887952 18630.2585666015 79747.8832363302 220786.974402848 41467.3497127582 222.271998147166 5134.3778593681 6042.77860180692 3549449.38766605 7099149.73056995 1175159.09208047 7.57743914832217 504.121890396188 1908.09671761608 0 0 640562.682482705 0 0 1439.98596446082 0 0 217.015889746916 0 0 155.548937471042 0 0 13.1014137601554 0 0 142826.26034252 0 0 0.646739418459549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"8" 7 8218867.61015363 19035407.9108981 5074663.54981198 132188.008119718 270439.306844106 37144.9151037308 159368.618821221 174206.277263428 18373.7093090143 78494.9913597056 221717.080153454 40896.3207200641 218.879423323002 5163.79348749088 5962.73568633587 3576112.12790133 7143571.60938163 1153372.59287132 8.76422107132263 588.021971737414 2209.63352591849 0 0 767044.172046182 0 0 1975.45058443195 0 0 350.942522393722 0 0 251.542578450879 0 0 21.1492881317653 0 0 171712.018837493 0 0 1.26711454647041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"9" 8 8196948.22949964 18983869.3529873 4941597.17672396 131386.222400215 274953.38467107 36704.4246445892 157002.008925204 175200.003703136 18125.3057085249 77329.347679578 222981.8228949 40343.4223834908 215.733138370003 5200.75300727628 5885.05919545865 3602367.52493736 7188216.21667761 1131319.55308954 9.93341963012453 672.466058654209 2507.21408125787 0 0 893201.483463925 0 0 2567.07118997713 0 0 522.626802435167 0 0 374.599500098742 0 0 31.4414647797475 0 0 200798.398661317 0 0 2.22309064635762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"10" 9 8175110.65691634 18932101.4194986 4808832.36272264 130636.379736686 278963.230367321 36215.1201521919 154799.59665395 176390.152958825 17881.7744676306 76244.577456423 224496.558311231 39801.3689763391 212.81396246657 5243.16952794834 5808.6345906855 3628243.88896668 7233141.90989798 1109000.66564153 11.0863074518289 757.559438106774 2800.92807425767 0 0 1019031.68033717 0 0 3207.05405952687 0 0 732.878183805018 0 0 525.299888959849 0 0 44.0162295927365 0 0 230094.618967328 0 0 3.59770834181046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"11" 10 8153347.26597374 18880107.9708357 4676371.67475038 129937.242377763 282545.114212691 35684.0820216416 152749.728889674 177723.213187743 17640.5476615791 75234.9410949142 226193.180420764 39264.4447951277 210.104760938248 5289.38189478039 5732.59928213787 3653767.49284329 7278391.76245786 1086415.38911319 12.2240596744249 843.376990444426 3090.81579967493 0 0 1144531.72572238 0 0 3888.81678616431 0 0 981.764193688719 0 0 703.692146015152 0 0 58.867701085813 0 0 259610.105465034 0 0 5.47456190858484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"12" 11 8131651.62481423 18827895.562223 4544218.11132436 129286.673791399 285760.76568989 35116.9768374465 150841.789432975 179156.152198432 17399.6158345375 74295.2097207191 228016.920979823 38728.1771800996 207.590041486371 5338.07025430245 5656.28880223083 3678962.76443535 7323996.55923252 1063562.20281927 13.3477638314991 929.969422049716 3376.87942422776 0 0 1269698.51901095 0 0 4606.77503677704 0 0 1268.7896381862 0 0 909.421334651078 0 0 75.9569300167687 0 0 289354.349436679 0 0 7.93639056590073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"13" 12 8110018.34923699 18775472.9151098 4412375.01337691 128681.914236037 288660.13950256 34518.3517089802 149066.009661236 180654.408467286 17157.4132144778 73420.5719226984 229923.792594728 38189.0810257733 205.25565058066 5388.18883394884 5579.19489884954 3703852.44086469 7369977.18728308 1040438.80506008 14.4584277599878 1017.36820858723 3659.09173555623 0 0 1394528.92374662 0 0 5356.16954325016 0 0 1593.03728991324 0 0 1141.83002031203 0 0 95.2205557951874 0 0 319336.803774727 0 0 11.0640487577199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"14" 13 8088442.97773707 18722850.4809859 4280845.99230242 128119.795604486 291283.70003923 33891.873472723 147413.321794068 182190.233047215 16912.7244440943 72606.5614806606 231878.478423729 37644.4511820163 203.088537302977 5438.91065484845 5500.93160682128 3728457.69786019 7416346.60720373 1017042.27359645 15.5569862116717 1105.58964539196 3937.40321455954 0 0 1519019.78851328 0 0 6132.92111833487 0 0 1953.28274951147 0 0 1400.04059896883 0 0 116.577828585171 0 0 349566.803644135 0 0 14.9357281077224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"15" 14 8066921.86597255 18670040.0882007 4149634.87300481 127596.90298913 293664.268686604 33240.5189836778 145875.248860102 183741.350914754 16664.6108959397 71849.0031699007 233852.628436959 37092.1984458012 201.076575364455 5489.58309961913 5421.20857443867 3752798.25812659 7463111.44257537 993369.191130846 16.6443063652914 1194.63808597151 4211.7475820191 0 0 1643167.96210071 0 0 6933.51053079266 0 0 2348.0852111593 0 0 1683.02035446917 0 0 139.936109561728 0 0 380053.510661905 0 0 19.6264138715652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"16" 15 8045452.1043926 18617054.6793485 4018745.65292759 127109.686377321 295828.389143581 32566.711397549 144443.828021354 185289.97420513 16412.3589887548 71143.9749955922 235823.603533802 36530.7345233574 199.208438457437 5539.69531795669 5339.81246272108 3776892.47658254 7510273.15014601 969415.731447497 17.7211921351798 1284.50830505995 4482.04566850955 0 0 1766970.30307734 0 0 7754.88983856703 0 0 2775.84942836178 0 0 1989.62587331655 0 0 165.19457925568 0 0 410805.882204968 0 0 25.2075822113052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"17" 16 8024031.43285075 18563908.0474369 3888182.46283189 126654.564924854 297797.708988668 31872.4610278683 143111.538006453 186821.80283832 16155.4247215611 70487.7724509396 237773.203612408 35958.8485737972 197.473481656654 5588.84531552818 5256.5870200722 3800757.42989666 7557829.20393175 945177.752486518 18.7883886782114 1375.18787640137 4748.2095527262 0 0 1890423.68699254 0 0 8594.38682678688 0 0 3234.89494221488 0 0 2318.65266492139 0 0 192.248384214827 0 0 441832.637107538 0 0 31.7468673482746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"18" 17 8002658.18894137 18510614.6942954 3757949.54809374 126227.974352765 299589.694551874 31159.4282500462 141871.264188461 188325.513132859 15893.4121080422 69876.8913167045 239687.016714548 35375.6592082231 195.861683755391 5636.72332258379 5171.42550989785 3824408.97293175 7605773.6996245 920650.827680646 19.8465851930365 1466.65835828264 5010.14416229217 0 0 2013525.00758834 0 0 9449.66059073624 0 0 3723.47738210759 0 0 2668.850429154 0 0 220.989822822428 0 0 473142.261083318 0 0 39.3080906341239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"19" 18 7981331.23574259 18457189.6266085 3628051.24182867 125826.434250119 301218.698760564 30429.0351320071 140716.248614451 189791.987174459 15626.0279719266 69308.0030489085 241553.438222039 34780.513872998 194.363564632295 5683.08662673641 5084.25457719969 3847861.81836042 7654098.26551329 895830.319812771 20.8964188790011 1558.89709442864 5267.75061576552 0 0 2136271.17816388 0 0 10318.6195091392 0 0 4239.84628311508 0 0 3038.96449770665 0 0 251.311784446246 0 0 504742.984912013 0 0 47.9510383552327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"20" 19 7960049.92950914 18403648.2854558 3498491.96120329 125446.563069017 302696.29020876 29682.4835634177 139640.075073452 191214.082591075 15353.0785657259 68777.9474242376 243363.377843187 34172.9813237126 192.970160120464 5727.75229206159 4995.03327714373 3871129.57628718 7702792.33389059 870711.378182156 21.9384768545586 1651.87771846787 5520.92649434053 0 0 2258659.12606857 0 0 11199.4072290087 0 0 4782.24062347663 0 0 3427.73263552337 0 0 283.107356767704 0 0 536642.81180571 0 0 57.7316711527281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
"21" 20 7938814.05907118 18350006.3945811 3369276.1921439 125085.116463102 304032.037550343 28920.8399388491 138636.635765092 192586.069532768 15074.4346727374 68283.7161231049 245109.543041704 33552.7739489962 191.672966173699 5770.57897517188 4903.74071700784 3894224.82631165 7751843.80487991 845288.991577283 22.9732996871938 1745.57143896677 5769.56840947312 0 0 2380685.78829105 0 0 12090.3350095502 0 0 5348.93356891795 0 0 3833.91711186992 0 0 316.272463113249 0 0 568849.51013502 0 0 68.7020122387886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49553221
