"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.0065608865183091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.40535294 19137799.1187074 4964671.44647113 133945.554626846 259499.036106526 36817.8504616071 164647.823363248 173090.225184515 18809.6528121402 81095.1965818982 220296.650234837 41866.6465818604 225.932618791091 5115.12360006042 6095.40246780392 3522348.71576493 7054873.22381872 1113659.67853256 6.37169134749859 420.622347922617 1600.06491406925 0 0 890781.955851948 0 0 1993.78627718038 0 0 162.301568044016 0 0 320.211295117971 0 0 48.8438332925186 0 0 197148.901232109 0 0 3.25770112904998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366948.72919862
"7" 6 8240877.8497614 19086716.7383397 4888749.41014683 133041.668325644 265326.597976215 36291.3033453664 161912.364495362 173475.472083955 18498.1902909109 79747.8810201034 220786.964470489 41173.3912926727 222.271991476316 5134.3776126665 5996.7873361326 3549449.38696691 7099149.72763267 1104967.57793412 7.57743911438437 504.12188433727 1903.77974315577 0 0 959842.803117783 0 0 2676.34488860371 0 0 261.963571719776 0 0 516.838472881357 0 0 78.6940709304621 0 0 213016.514339884 0 0 6.40144901076002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309972.638419515
"8" 7 8218867.71553846 19035408.2185972 4856627.5963073 132187.921117687 270439.052080726 35815.1477444384 159368.607813814 174206.257127863 18196.4722182682 78494.9859381471 221717.054526371 40501.8252600163 218.879407008307 5163.79284868524 5901.15712344283 3576112.12596391 7143571.60286068 1105967.2352593 8.76422097784515 588.021958429212 2202.61347972536 0 0 985080.270392022 0 0 3305.0987098419 0 0 383.94616973632 0 0 757.502849470369 0 0 115.119998684639 0 0 219114.812927319 0 0 11.2015604257816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306568.457095716
"9" 8 8196948.42209573 18983869.9147807 4824704.13438989 131386.068527424 274952.934796312 35404.7591323123 157001.986150258 175199.961630109 17906.3374589633 77329.3364620675 222981.769347411 39856.0414409185 215.733104649584 5200.75167294787 5809.18302234081 3602367.52024046 7188216.20174421 1106852.40266749 9.93341940399637 672.466028292001 2496.73219960339 0 0 1010094.78747255 0 0 3866.52836713266 0 0 522.655713474261 0 0 1031.16849041786 0 0 156.401025227372 0 0 225260.926068257 0 0 17.9425514280867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303350.211387617
"10" 9 8175110.97962921 18932102.3597374 4792826.52478182 130636.130288159 278962.505050739 35050.2117765525 154799.554163873 176390.071485939 17629.3317979594 76244.5565284749 224496.454618468 39239.4804535227 212.813899587697 5243.16693950065 5721.42560603482 3628243.87918371 7233141.8827846 1107593.82418957 11.0863069824098 757.559383370765 2786.33462506291 0 0 1035037.951956 0 0 4371.62839272165 0 0 673.267052322109 0 0 1328.31566190324 0 0 201.06445718256 0 0 231493.811249278 0 0 26.8280000630055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300131.965679518
"11" 10 8153347.77313614 18880109.4471568 4760994.3219078 129936.862222953 282544.009041622 34742.7973358642 152749.656690427 177723.075888243 17366.4141066036 75234.9055340911 226193.005675945 38654.2765598597 210.104654238738 5289.3775407192 5638.23345270348 3653767.47370339 7278391.70781661 1108196.99063768 12.2240587565078 843.376880049593 3071.64214903718 0 0 1059909.75236711 0 0 4829.59878481285 0 0 831.963902122286 0 0 1641.41506333278 0 0 247.954631505462 0 0 237816.642798976 0 0 37.996302598748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296913.71997142
"12" 11 8131652.3825662 18827897.7661646 4729207.40944261 129286.122427321 285759.159720721 34474.9050383553 150841.674578308 179155.938142628 17118.0716561877 74295.1531505098 228016.648545163 38101.5143315145 207.58987200784 5338.06348407738 5559.78577930595 3678962.72964349 7323996.45473211 1108667.64359722 13.347762163211 929.969210684726 3352.8892233535 0 0 1084710.21606439 0 0 5248.12726185154 0 0 995.749355525384 0 0 1964.55397559188 0 0 296.172076738656 0 0 244231.427211958 0 0 51.5349853865488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293695.474263321
"13" 12 8110019.43518464 18775476.0701783 4697465.94430258 128681.147878828 288657.915007555 34239.9003264707 149065.834784604 180654.078005192 16884.4165595269 73420.4857894319 229923.372006609 37581.4433099147 205.255392761537 5388.17838194083 5486.12789887362 3703852.38254477 7369977.0185522 1109011.61378615 14.458424967949 1017.36786817069 3630.31580405671 0 0 1109439.40345317 0 0 5633.63249694515 0 0 1162.29138203231 0 0 2293.13144186068 0 0 345.024095461133 0 0 250739.263009174 0 0 67.4921337818617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290477.228555223
"14" 13 8088444.48288783 18722854.8496768 4665770.31087893 128118.764319329 291280.711390492 34032.0137524257 147413.067203602 182189.75130267 16665.2663263842 72606.4360853559 231877.865294307 37093.6573071133 203.088162372061 5438.89543454026 5417.20067691566 3728457.60435978 7416346.33779896 1109234.69451195 15.5569817398634 1105.589102219 3904.1614528656 0 0 1134097.40364094 0 0 5991.46700519777 0 0 1329.79629157387 0 0 2623.60861881792 0 0 393.984445877885 0 0 257340.549544131 0 0 85.8855468730868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287258.982847124
"15" 14 8066923.89511051 18670045.9721637 4634121.08191775 127595.552004271 293660.34798863 33846.2364229354 145874.891747859 183740.684163167 16460.2136701898 71848.8272787962 233851.779844031 36637.2497820354 201.076050142718 5489.56207315011 5352.86592409228 3752798.11350897 7463111.01653973 1109342.5395223 16.6442994528545 1194.63722753594 4174.66058629873 0 0 1158684.33088165 0 0 6326.09395345843 0 0 1496.90058886501 0 0 2953.29541174442 0 0 442.659013615363 0 0 264035.161940099 0 0 106.710384970984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284040.737139026
"16" 15 8045454.77306212 18617062.4093763 4602518.98786245 127107.960655005 295823.405071299 33678.2293892642 144443.339578069 185289.047812859 16268.6811417988 71143.7344190489 235822.424489093 36210.9354446489 199.207720661243 5539.66610706139 5292.92612668885 3776892.26338314 7510272.54006611 1109340.59161474 17.7211819584434 1284.50707726902 4442.03916502447 0 0 1183200.32252623 0 0 6641.22680711527 0 0 1662.58769843915 0 0 3280.18617799197 0 0 490.759522697061 0 0 270822.58166894 0 0 129.944853975366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280822.491430926
"17" 16 8024034.87456108 18563918.0069494 4570964.89060541 126652.400369207 297791.441706479 33524.2417932352 143110.889729694 186820.593650552 16089.9675256075 70487.4531504461 237771.664646158 35813.1535247392 197.47253023449 5588.80726165586 5237.14112992082 3800757.12128538 7557828.29972774 1109234.02697105 18.7883739552307 1375.18605804836 4706.51211365971 0 0 1207645.5373115 0 0 6939.95000165932 0 0 1826.11734247244 0 0 3602.82039365082 0 0 538.08131305579 0 0 277702.005054812 0 0 155.554919218749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277604.245722828
