"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78907233 19188664.1146547 5147615.04479974 134895.499203386 252812.321543188 37309.1152042905 167591.613972299 173153.103191077 19131.2109981753 82545.1232997892 220376.676788643 42582.3728669064 229.886326193759 5109.30941620834 6197.09770884621 3494776.94265633 7010641.14236406 1145998.01647674 5.14546967454997 337.332042153165 1291.32280336051 0 0 714678.444308046 0 0 1340.21386353739 0 0 148.562661861269 0 0 128.772751383638 0 0 13.2617957676383 0 0 157545.975413734 0 0 0.58834761848692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501187.631431677
"6" 5 8262989.33742537 19137798.9202785 5019560.21555862 133945.612046094 259499.203887843 36848.7725487494 164647.829761486 173090.237239725 18810.1558318352 81095.1997332692 220296.665577832 41867.7662063429 225.932628287359 5115.12398365684 6095.57951561086 3522348.7167141 7054873.22667871 1125932.42664145 6.37169139324295 420.622353744723 1600.06727099532 0 0 835893.092781094 0 0 1962.94349303301 0 0 270.87570943292 0 0 234.792578092367 0 0 24.1359668581513 0 0 184877.81629667 0 0 1.35960122598723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367392.564267373
"7" 6 8240877.71459868 19086716.3438146 4999379.11123976 133041.778901938 265326.921263759 36407.9890495445 161912.379156274 173475.499297174 18501.8456766028 79747.88824115 220786.999105494 41181.527473729 222.272013202951 5134.3784765123 5998.07150743206 3549449.38964951 7099149.7361408 1129813.5552076 7.57743924364572 504.121901674197 1903.813229278 0 0 849212.917218529 0 0 2559.80994298951 0 0 432.012474588768 0 0 374.464446771958 0 0 38.4208069282419 0 0 188173.801296208 0 0 2.66043004126098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365477.624197878
"8" 7 8218867.47710168 19035407.5233845 4979361.18235949 132188.109475673 270439.600820624 36039.9690617292 159368.637213949 174206.313036618 18207.5897220974 78495.0004188105 221717.125682969 40526.5706717653 218.879450545761 5163.7946250908 5905.05496975722 3576112.13211807 7143571.6204562 1133593.74239033 8.76422127351091 588.021994043801 2202.77074193385 0 0 862346.362193705 0 0 3080.53104988361 0 0 622.6518673097 0 0 539.708922168507 0 0 55.2639049995796 0 0 191493.98517172 0 0 4.61697310847682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363742.720851194
"9" 8 8196948.03742988 18983868.7942757 4959358.0463292 131386.362013587 274953.789461343 35734.2192323671 157002.038580869 175200.060669682 17928.9796678758 77329.3622860995 222981.895397777 39906.4386155947 215.733182183302 5200.75481415246 5817.10413179213 3602367.53308736 7188216.23927709 1137245.8775855 9.93342002078892 672.46610427468 2497.18088794394 0 0 875440.362466577 0 0 3537.45788317739 0 0 833.880713840156 0 0 722.800147100377 0 0 73.8575418464681 0 0 194876.475913278 0 0 7.31888391406498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362007.81750451
"10" 9 8175110.40028622 18932100.6739647 4939368.85511553 130636.556733167 278963.744786093 35481.4724934994 154799.640348405 176390.234718863 17666.9900478917 76244.5989775724 224496.662369462 39323.3004291784 212.814026880193 5243.17211148479 5734.57076748532 3628243.90331962 7233141.95252503 1140776.31631569 11.0863081397679 757.559524335603 2787.30781414887 0 0 888494.859039098 0 0 3940.9255545067 0 0 1058.66553894458 0 0 917.641569806012 0 0 93.5690843008175 0 0 198324.700484746 0 0 10.8257451703603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360272.914157826
"11" 10 8153346.94546701 18880107.0411966 4919393.16005411 129937.450242614 282545.720371824 35273.5771642561 152749.788734402 177723.322277756 17422.0967174371 75234.9705706756 226193.319262598 38778.2152742955 210.104848958341 5289.38532890856 5657.62798955608 3653767.51607555 7278391.83442632 1144191.67363773 12.22406078732 843.37713603713 3073.42867920653 0 0 901509.839735976 0 0 4299.57595854486 0 0 1291.50027417135 0 0 1119.46058070144 0 0 113.907479505786 0 0 201840.762762906 0 0 15.1736916063103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358538.010811143
"12" 11 8131651.24951732 18827894.4764471 4899430.84327053 129286.898470626 285761.412052119 35103.3838993405 150841.867358952 179156.30068867 17194.3771961457 74295.2481021704 228017.109967399 38271.3556946468 207.590155967834 5338.07493713497 5586.30712422754 3678962.79862949 7323996.65629018 1147498.65320643 13.347765464842 929.969617367631 3355.82565842618 0 0 914485.331333545 0 0 4620.63206741318 0 0 1528.117345394 0 0 1324.55808571338 0 0 134.495875535329 0 0 205425.738507864 0 0 20.3807347847361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356803.107464459
