"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.87155684 137926.774019999 225592.527379999 38070.0664889005 177883.48410987 177464.187043034 20227.080280355 87614.253367548 225863.510782043 45021.5657853065 243.826529046549 5218.87769098167 6545.43216948938 3408855.6364344 6876718.46954661 1279584.34646755 1.32653760559283 85.8116227152142 332.30491773895 0 0 4987.70230695939 0 0 0.873381200491008 0 0 0.0230520247723126 0 0 0.0219855833799218 0 0 0.00245489462955201 0 0 1476.70911811955 0 0 0.0000350419729792467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.87486189
"3" 2 8330068.24399936 19289811.6550918 5692082.23512458 136900.24357084 236105.686302387 38182.7724637515 174184.609745167 175163.128340645 19839.4447888687 85792.4197252316 222934.890615367 44158.7642074821 238.795214390066 5155.42630629059 6421.92096668151 3438072.06292561 6921752.9138639 1248108.67848896 2.62481939865446 170.299479647507 657.943945112331 0 0 183840.913959234 0 0 103.620322135084 0 0 2.98320266650369 0 0 2.84519262890946 0 0 0.317820744574597 0 0 40577.5557195905 0 0 0.00379756384706496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634553.24428386
"4" 3 8307568.70041189 19239327.2710913 5506422.44552966 135884.177065498 245087.975936898 38095.264386569 170762.991161637 173791.411220112 19492.9138568063 84107.1449005076 221189.068825597 43387.4534232142 234.162322487862 5121.03552844887 6312.38950326044 3466697.92701743 6966323.23762786 1216165.7209077 3.89712054458557 253.999769839401 977.750696058771 0 0 362693.041956565 0 0 381.02034378575 0 0 21.0055556725701 0 0 20.0337887991324 0 0 2.23369611109704 0 0 80008.6750432894 0 0 0.0513125079395428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689202.6997044
"5" 4 8285214.81174101 19188664.1808828 5321192.45286667 134895.479717577 252812.264845643 37843.0092208164 167591.611987779 173153.099215853 19174.8877648671 82545.1223223389 220376.671729268 42679.5888959946 229.886323241477 5109.30928890252 6212.36120158378 3494776.94243839 7010641.14199607 1183861.50641795 5.14546966412717 337.332041440125 1292.31025321533 0 0 541101.067811662 0 0 806.292717846942 0 0 65.2257524040186 0 0 62.2082542492784 0 0 6.92299702545811 0 0 119681.926354404 0 0 0.23949130681558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.15512495
"6" 5 8262989.3842425 19137799.0569575 5136392.95639144 133945.573298078 259499.090850001 37454.4890598752 164647.824880669 173090.227936344 18875.5416148 81095.1973292848 220296.653737165 42013.3023039097 225.932621045448 5115.12368745831 6118.37119355206 3522348.71593707 7054873.2244822 1151201.62514788 6.37169135585411 420.622349294238 1602.00922748072 0 0 719060.416212513 0 0 1357.17391771622 0 0 143.674473272709 0 0 137.0277510502 0 0 15.2213543068521 0 0 159607.482529937 0 0 0.708822269547878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798501.61054549
"7" 6 8240877.79754618 19086716.5857787 4952026.28299139 133041.712850448 265326.728005698 36952.5859618601 161912.369218959 173475.481082842 18587.2475876928 79747.8833466515 220786.975923617 41371.6155984131 222.271998492157 5134.37789947938 6027.75232784294 3549449.38760012 7099149.72942173 1118187.90778072 7.57743914487455 504.121887960422 1907.08100884789 0 0 896565.857627831 0 0 2015.12412977245 0 0 261.929888957292 0 0 249.812390462153 0 0 27.6996265850034 0 0 199797.472803454 0 0 1.63027617087737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853151.06596603
"8" 7 8218867.60791343 19035407.9044441 4768096.07366616 132188.009828059 270439.310654879 36355.7125752158 159368.619216595 174206.279027964 18304.1158143848 78494.991554442 221717.082399227 40741.4190707275 218.879423925254 5163.79354627041 5938.46552071702 3576112.12784248 7143571.60795889 1084819.22351796 8.76422106814076 588.021968722211 2207.64140943521 0 0 1073611.64503962 0 0 2764.65563397271 0 0 423.642404465947 0 0 404.043701091435 0 0 44.7219902816639 0 0 240265.44459872 0 0 3.19505724654257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907800.52138657
"9" 8 8196948.22542753 18983869.3412285 4584607.03944992 131386.225460589 274953.391867035 35678.7140707835 157002.009627598 175200.006513959 18021.6296360906 77329.3480255334 222981.826472312 40112.6595125889 215.733139432698 5200.75310027614 5848.96534458103 3602367.52489969 7188216.21476329 1051092.10518071 9.9334196278215 672.466054608094 2503.71669776072 0 0 1250191.61510211 0 0 3592.78614596011 0 0 630.956175066258 0 0 601.766644492639 0 0 66.4924007648215 0 0 281025.947008872 0 0 5.60663030495846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962449.97680711
"10" 9 8175110.65003898 18932101.3995267 4401564.7733701 130636.384934666 278963.244411546 34933.5886420893 154799.597687745 176390.155842663 17736.3556787068 76244.5779656056 224496.561981571 39477.6948977668 212.813964009172 5243.16962160176 5758.09350351757 3628243.88910154 7233141.9091794 1017001.2364846 11.0863074580116 757.559436568952 2795.26563348216 0 0 1426299.26039587 0 0 4488.59265026805 0 0 884.847549503085 0 0 843.912401199798 0 0 93.0917203868149 0 0 322094.212513825 0 0 9.07455868573951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017099.43222766
