"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885414 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78545842 19188664.1040896 5147244.05240348 134895.502359556 252812.330768074 37309.0994377058 167591.614256759 173153.103731752 19131.2111344618 82545.1234398962 220376.677476776 42582.3731702539 229.886326616582 5109.30943344984 6197.09775663093 3494776.94268907 7010641.14245801 1145915.44874142 5.14546967612803 337.332042343805 1291.32280527831 0 0 715049.431646544 0 0 1340.23404299987 0 0 156.043582913921 0 0 122.990528393298 0 0 11.5761508109698 0 0 157628.632807444 0 0 0.48579165924495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500734.05602286
"6" 5 8262989.32891246 19137798.8954128 4994845.49820993 133945.619240478 259499.224886383 36834.8107452554 164647.830566609 173090.238778329 18809.9310996827 81095.2001298224 220296.667536056 41867.2659960679 225.932629482792 5115.12403269209 6095.50041221934 3522348.71682975 7054873.22699939 1120406.53136946 6.37169139880677 420.622354392832 1600.06624855847 0 0 860607.798348031 0 0 1976.91524007541 0 0 284.948220359999 0 0 224.5906658407 0 0 21.1004218399447 0 0 190403.92008518 0 0 1.12293749442833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337137.184774957
"7" 6 8240877.69739154 19086716.2936068 4974361.23983412 133041.792981749 265326.962153742 36369.3078764093 161912.381041584 173475.503039309 18500.4185191165 79747.8891697355 220787.003868211 41178.3508973883 222.272016001036 5134.37859599089 5997.57027852395 3549449.38996013 7099149.73683286 1124212.66437436 7.577439258527 504.121903053583 1903.79917850768 0 0 874230.765054799 0 0 2598.51038188183 0 0 456.509916182783 0 0 359.812270133997 0 0 33.7415300369196 0 0 193775.10868051 0 0 2.20120803566727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334815.061772354
"8" 7 8218867.44593382 19035407.4325038 4954372.90649411 132188.134226962 270439.672819771 35980.3770606388 159368.640995543 174206.320333904 18204.0498567559 78495.0022813868 221717.134970423 40518.6916166502 218.879456148143 5163.79485726915 5903.81480622726 3576112.13288483 7143571.6225166 1127991.76358768 8.76422131031197 588.021998198631 2202.7140695111 0 0 887334.59584725 0 0 3140.15648942852 0 0 660.809290583075 0 0 520.837078323468 0 0 48.7447796375976 0 0 197096.708612212 0 0 3.83041098428222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333080.15842567
"9" 8 8196947.98585726 18983868.644063 4934399.541654 131386.401626605 274953.90420382 35656.9377061667 157002.045521867 175200.074341513 17922.6726415916 77329.3657048003 222981.912798289 39892.4003958008 215.733192458732 5200.75524942294 5814.90002249392 3602367.53467691 7188216.24323175 1131641.79312223 9.93342009691297 672.466112202121 2497.03848245533 0 0 900398.798082088 0 0 3614.79230239633 0 0 887.993320084065 0 0 699.899128226916 0 0 65.367771315516 0 0 200481.776451294 0 0 6.08891985235477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331345.255078986
"10" 9 8175110.32081093 18932100.442723 4914440.29678716 130636.615741983 278963.915194379 35389.2098895523 154799.652009608 176390.257836653 17657.4648768838 76244.6047211503 224496.691792104 39302.0992420962 212.814044124235 5243.17284683575 5731.25025452894 3628243.90636392 7233141.96006762 1135168.90235306 11.0863082854205 757.559539459833 2787.02715462457 0 0 913423.312229691 0 0 4033.26590903462 0 0 1130.28383252746 0 0 890.867815266964 0 0 83.0287664646859 0 0 203933.961928764 0 0 9.02896034678885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329610.351732303
"11" 10 8153346.82966699 18880106.7045553 4894494.72073409 129937.53338951 282545.960778682 35168.6117739644 152749.806920867 177723.35762231 17409.0631099411 75234.9795281884 226193.364246577 38749.2049866431 210.104875806862 5289.38644975648 5653.09551532459 3653767.52155759 7278391.84918158 1138579.56990081 12.2240610496859 843.377165770375 3072.95107028988 0 0 926408.127857197 0 0 4404.64923197353 0 0 1381.58908614686 0 0 1088.94174662312 0 0 101.275979473731 0 0 207455.516648699 0 0 12.6823588212781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327875.448385619
"12" 11 8131651.08799649 18827894.00715 4874562.69148834 129287.010829564 285761.741066356 34987.6330858413 150841.893918613 179156.348313894 17177.6707990017 74295.2611837943 228017.17058132 38234.1704881006 207.590195071791 5338.07643665257 5580.51137387277 3678962.80811055 7323996.68677269 1141880.41763649 13.3477659194569 929.969679103886 3355.08875258421 0 0 939353.27527335 0 0 4736.52598105432 0 0 1637.18480868636 0 0 1290.39734244561 0 0 119.762451915368 0 0 211047.605348837 0 0 17.0651694833109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326140.545038936
"13" 12 8110017.71957076 18775471.0949329 4854644.36038145 128682.282739798 288661.196982495 34839.7167417863 149066.142370974 180654.662254518 16963.1499225221 73420.6372871963 229924.115596659 37756.6885372265 205.255845346979 5388.19682987274 5513.45247415225 3703852.50375516 7369977.36483789 1145078.0627339 14.4584307610674 1017.36856569234 3633.71936634889 0 0 952258.818884642 0 0 5035.233357088 0 0 1893.45107626939 0 0 1492.38144887825 0 0 138.225402111895 0 0 214710.558262912 0 0 22.1814107090486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324405.641692252
"14" 13 8088442.27061813 18722848.4411031 4834740.10576647 128120.177089729 291284.801538166 34719.1479312154 147413.480935316 182190.527281725 16765.0988857191 72606.6398636632 231878.852904013 37315.8652617619 203.088770221544 5438.91988289525 5451.78087366874 3728457.78573254 7416346.86712191 1148179.00068179 15.5569904023591 1105.59016822276 3909.11728992512 0 0 965124.851892123 0 0 5306.06736466019 0 0 2147.6531640015 0 0 1692.73860875004 0 0 156.469095938586 0 0 218444.077083282 0 0 28.0261006950012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322670.738345568
"15" 14 8066921.10928128 18670037.9119964 4814850.49687519 127597.268755588 293665.309100536 34620.9575009394 145875.433071548 183741.700306265 16582.9141055149 71849.0939009117 233853.073117065 36910.3572025977 201.076844450168 5489.5940534064 5395.2883009159 3752798.37383435 7463111.77267808 1151189.52101249 16.6443118723704 1194.6387482965 4181.54822606999 0 0 977951.492527182 0 0 5553.44591244502 0 0 2397.77133157064 0 0 1889.87690188357 0 0 174.351604692748 0 0 222247.390953714 0 0 34.58754480048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320935.834998884
"16" 15 8045451.33384768 18617052.4708323 4794976.26155721 127110.006755997 295829.30300094 34540.8294268266 144444.02991499 185290.347155131 16415.8451193502 71144.0744357415 235824.07819744 36538.4939753278 199.208732393652 5539.70695456872 5343.71597882167 3776892.625114 7510273.58468336 1154115.63769691 17.7211991967155 1284.50917629307 4451.26600242865 0 0 990738.880667409 0 0 5781.05658947734 0 0 2642.34944387635 0 0 2082.64863080823 0 0 191.773068170142 0 0 226119.392520202 0 0 41.8493231837591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319200.931652201
