"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5877734.08152214 137926.774020168 225592.527380495 38070.0665149479 177883.484109875 177464.18704304 20227.08028042 87614.2533675501 225863.510782051 45021.565785451 243.826529046556 5218.87769098188 6545.43216951226 3408855.6364344 6876718.46954662 1279584.39214758 1.32653760559285 85.8116227152217 332.304917739005 0 0 4987.49234140434 0 0 0.87335539583944 0 0 0.0242742446886519 0 0 0.0210406924401796 0 0 0.00217804167953499 0 0 1476.66344259368 0 0 0.0000298404154294991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.74017304
"3" 2 8330068.24398092 19289811.6550382 5692097.83693508 136900.243587753 236105.686346501 38182.7875593999 174184.609746593 175163.128348171 19839.4451144779 85792.419725934 222934.890624945 44158.7649322251 238.79521439228 5155.42630654538 6421.9210812595 3438072.06292501 6921752.91385602 1248112.08125551 2.62481939862362 170.299479630643 657.943946835972 0 0 183825.312121606 0 0 103.605252200516 0 0 3.14079237208567 0 0 2.72240999327204 0 0 0.281926184816669 0 0 40574.1534396627 0 0 0.00323318637043076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540887.48440229
"4" 3 8307568.7001545 19239327.2703394 5506438.02820039 135884.177302181 245087.976608108 38095.293999081 170762.991176731 173791.411268065 19492.9151826351 84107.1449079421 221189.068886628 43387.4563742523 234.162322510715 5121.03553004026 6312.3899686 3466697.9270156 6966323.23759797 1216169.12470634 3.897120544489 253.999769775008 977.750711330546 0 0 362677.458915544 0 0 380.991074794618 0 0 22.1169643423634 0 0 19.1707816414835 0 0 1.98158252193995 0 0 80005.2778486742 0 0 0.0436898544532041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548694.54946237
"5" 4 8285214.81052973 19188664.1773575 5321208.01489785 134895.480778265 252812.267719064 37843.0519124348 167591.612099928 173153.099630612 19174.8906292978 82545.1223775763 220376.672257143 42679.5952716628 229.886323411866 5109.30930271445 6212.36220474994 3494776.94242143 7010641.14169218 1183864.91224152 5.14546966323267 337.332040790221 1292.31030294501 0 0 541085.504047398 0 0 806.251573489549 0 0 68.6792058288704 0 0 59.5305050853594 0 0 6.14181946107303 0 0 119678.551465896 0 0 0.203922381807233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556501.61452244
"6" 5 8262989.38051851 19137799.0460422 5136408.49534827 133945.5765934 259499.100843966 37454.544627739 164647.825121591 173090.228078132 18875.5463711816 81095.1974479478 220296.653917622 42013.3128906945 225.932621398294 5115.12369111953 6118.37285385012 3522348.71600579 7054873.22507639 1151205.03433862 6.37169135928086 420.622350546688 1602.00934793075 0 0 719044.872063116 0 0 1357.12289708029 0 0 151.284407922383 0 0 131.131935881722 0 0 13.5040675604649 0 0 159604.165289374 0 0 0.603560773681446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564308.67958252
"7" 6 8240877.78885209 19086716.5603298 4952041.7955188 133041.720276882 265326.750379619 36952.6549440663 161912.36994383 173475.481860578 18587.2546476203 79747.8837036775 220786.976913464 41371.6313124453 222.271999558253 5134.37792259201 6027.75478624199 3549449.3877848 7099149.73070326 1118191.32165146 7.57743915398489 504.121890649117 1907.0812354914 0 0 896550.333100327 0 0 2015.06530460567 0 0 275.806644947396 0 0 239.066667726593 0 0 24.5748193354525 0 0 199794.271169503 0 0 1.38819743081089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572115.7446426
"8" 7 8218867.59065095 19035407.8540224 4768111.55541527 132188.024004226 270439.352547429 36355.796320946 159368.621025703 174206.281994695 18304.1256145931 78494.9924454953 221717.086175066 40741.4408840943 218.879426599739 5163.79363931696 5938.46892686343 3576112.12822594 7143571.60964883 1084822.64346938 8.76422108675534 588.021972218708 2207.64178281532 0 0 1073596.13967626 0 0 2764.5911790528 0 0 446.090073968887 0 0 386.666780671625 0 0 39.6771993189426 0 0 240262.442022609 0 0 2.72065416733323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579922.80970268
"9" 8 8196948.19460103 18983869.2512475 4584622.48505098 131386.250013314 274953.464749455 35678.8148737232 157002.013224242 175200.012188873 18021.6425294043 77329.3497970147 222981.83369493 40112.6882106096 215.733144740555 5200.7532774961 5848.96981601093 3602367.52579998 7188216.21877881 1051095.53297581 9.93341967148041 672.466062892728 2503.71727525038 0 0 1250176.12783236 0 0 3592.71830120727 0 0 664.39290248623 0 0 575.889668245218 0 0 58.9921950261778 0 0 281023.254177544 0 0 4.77419134646136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.87476275
"10" 9 8175110.5992446 18932101.2513556 4401580.17661012 130636.424202726 278963.361774639 34933.7092714316 154799.604141032 176390.16546852 17736.3720879091 76244.5811440906 224496.574232662 39477.7314214751 212.813973514517 5243.16992050175 5758.09918224564 3628243.89098648 7233141.91779377 1017004.67399692 11.0863075493586 757.559454290347 2795.26647951802 0 0 1426283.78932882 0 0 4488.52398756097 0 0 931.743451714579 0 0 807.626669835903 0 0 82.5915675240902 0 0 322091.968678814 0 0 7.72726610551748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595536.93982283
