"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5880939.32545171 137926.774020331 225592.52738097 38070.311824727 177883.48410988 177464.187043052 20227.0807231613 87614.2533675528 225863.510782067 45021.5667709074 243.826529046564 5218.87769098227 6545.43232563081 3408855.6364344 6876718.46954661 1280281.89451501 1.32653760559284 85.811622715215 332.304917948516 0 0 1782.24841158837 0 0 0.62804585200505 0 0 0.0246461197654764 0 0 0.01942559403082 0 0 0.00183763812190624 0 0 779.161079540579 0 0 0.0000245715334755448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.36710272
"3" 2 8330068.24408694 19289811.6553481 5823044.08333791 136900.243486649 236105.686058831 38256.0927668382 174184.609742708 175163.128333187 19840.6388453964 85792.4197240202 222934.890605874 44161.4219462049 238.795214386347 5155.42630604401 6422.3412481431 3438072.0629259 6921752.91386828 1276736.46198044 2.62481939866964 170.299479656886 657.949472796943 0 0 52879.0658730864 0 0 30.2998963418042 0 0 1.00591457914611 0 0 0.792842379657151 0 0 0.0750235684887164 0 0 11949.7699589119 0 0 0.000893408061276923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"4" 3 8307568.7017115 19239327.2748927 5765134.75476979 135884.175859423 245087.972454636 38366.459489876 170762.991097675 173791.411055229 19501.4856703951 84107.1448690042 221189.068615746 43406.5326212021 234.162322391798 5121.035523056 6315.40080468841 3466697.92701946 6966323.23768868 1272960.006165 3.89712054470025 253.999769970139 977.829596155521 0 0 103980.734582794 0 0 109.823502079924 0 0 6.76759439215127 0 0 5.3340867640892 0 0 0.503865586620522 0 0 23214.3565329389 0 0 0.0107183392356325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"5" 4 8285214.81801315 19188664.1992519 5707335.5067039 134895.474028182 252812.247991106 38417.7362539775 167591.611634622 173153.098729013 19201.6044045277 82545.122148396 220376.671109653 42739.0549649165 229.886322719137 5109.30927388913 6221.72912622632 3494776.94238327 7010641.14160381 1268997.6355477 5.14546966139698 337.332040612611 1292.68163523678 0 0 154958.022848953 0 0 231.557666957225 0 0 20.8227219309401 0 0 16.4120659436906 0 0 1.54744480221437 0 0 34545.6395962575 0 0 0.04901866917857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"6" 5 8262989.40310078 19137799.1120498 5649642.48968936 133945.556904111 259499.043450735 38422.4890682151 164647.82331364 173090.224505539 18934.4750404192 81095.1965574644 220296.649370686 42144.4767028685 225.932618708766 5115.12357682335 6138.99741949086 3522348.71581394 7054873.22469661 1264863.3886295 6.37169135008476 420.622349796708 1603.11160601534 0 0 205810.909381324 0 0 389.150861933658 0 0 45.7046554558286 0 0 36.0235238103117 0 0 3.39032858703411 0 0 45945.2490414012 0 0 0.144051621529415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"7" 6 8240877.84175871 19086716.7148667 5592052.98560122 133041.675602389 265326.620007094 38390.3431498521 161912.364920595 173475.472247751 18694.7652557702 79747.881229547 220786.964678955 41610.9291176822 222.271992100298 5134.37761627663 6065.31460979005 3549449.38705754 7099149.72869664 1260568.94999062 7.57743911899276 504.121886587852 1909.61995030467 0 0 256539.216336858 0 0 577.315277221333 0 0 83.1729283172245 0 0 65.5552904562325 0 0 6.15858940306616 0 0 57415.3437145958 0 0 0.330187900611398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"8" 7 8218867.69616113 19035408.1619357 5534565.19013232 132187.937762902 270439.101201493 38328.6347002518 159368.609484263 174206.259878913 18478.0869712403 78494.9867609057 221717.058027708 41128.645194051 218.879409484929 5163.79293537321 5999.13656987995 3576112.12620032 7143571.60405994 1256124.07245876 8.76422098939335 588.021960915185 2212.62116812386 0 0 307142.649528829 0 0 791.63487891083 0 0 134.379063402836 0 0 105.914973908464 0 0 9.93265716710529 0 0 68958.4558486596 0 0 0.645854494442686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"9" 8 8196948.38295771 18983869.8004339 5477178.03780853 131386.100911758 274953.030736807 38242.9224366989 157001.990150091 175199.967986748 18280.805102696 77329.3384321346 222981.77743768 40689.5339382588 215.733110565692 5200.75187227886 5939.19488330865 3602367.52101829 7188216.20549654 1251536.91316591 9.93341944185465 672.466036038941 2512.45937860689 0 0 357620.830237934 0 0 1028.40933845106 0 0 199.999625577913 0 0 157.635829483987 0 0 14.7575875914508 0 0 80577.368730465 0 0 1.13193648804709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"10" 9 8175110.90941423 18932102.1549294 5419891.06078052 130636.186218084 278962.668976083 38137.3891255338 154799.562559907 176390.086651698 18099.8870644518 76244.5606638348 224496.473920342 40286.8454015218 212.813912015576 5243.16741993649 5884.44085210096 3628243.88092486 7233141.88870709 1246814.30230586 11.0863070663535 757.559395417123 2809.42070340841 0 0 407973.320518319 0 0 1284.52674250642 0 0 280.34295673978 0 0 220.960886291524 0 0 20.6512604496681 0 0 92275.0208589654 0 0 1.83054333816383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"11" 10 8153347.65693999 18880109.1086593 5362704.27469266 129936.951676052 282544.269497276 38015.1562042433 152749.67217423 177723.105242248 17932.7843388619 75234.9131604419 226193.043035588 39914.9070768216 210.104677147166 5289.3784728099 5834.00149355419 3653767.4773132 7278391.7181918 1241961.95879873 12.2240589298313 843.3769009954 3103.74314789639 0 0 458199.64342455 0 0 1557.35964313661 0 0 375.434583832005 0 0 295.91026417336 0 0 27.6109055698268 0 0 104054.431359839 0 0 2.78406612868473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"12" 11 8131652.20157464 18827897.2394032 5305618.08573826 129286.25750627 285759.552706107 37878.5313330249 150841.700622711 179155.987356006 17777.3386428161 74295.1659783504 228016.711180371 39568.9150436875 207.589910489514 5338.06504411357 5787.14473019648 3678962.73664504 7323996.47505842 1236984.66521985 13.3477624990862 929.9692517517 3395.6245643189 0 0 508299.299317733 0 0 1844.67950264093 0 0 485.085866521543 0 0 382.335280474278 0 0 35.6183180604641 0 0 115918.641981436 0 0 4.03446098316766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
"13" 12 8110019.16648005 18775475.2888488 5248633.21580776 128681.342516191 288658.481975992 37729.1995718968 149065.875919801 180654.154562568 17631.7088400559 73420.506050051 229923.469443269 39244.7712891566 205.255453452288 5388.18080357302 5743.25232612198 3703852.39515488 7369977.05642112 1231886.40797079 14.4584255725603 1017.36794467413 3685.22898574771 0 0 558271.779054138 0 0 2144.58722691222 0 0 608.947928456907 0 0 479.960957614217 0 0 44.6439282977582 0 0 127870.6733877 0 0 5.62272534984289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.96065197
