"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5880458.76421497 137926.774019827 225592.527379491 38070.2749873408 177883.484109867 177464.18704303 20227.0806566451 87614.2533675461 225863.510782038 45021.5666228554 243.826529046544 5218.87769098157 6545.43230217603 3408855.6364344 6876718.4695466 1280177.31826901 1.32653760559279 85.8116227151986 332.304917916988 0 0 2262.80964907771 0 0 0.664882513168173 0 0 0.021210830846161 0 0 0.0222803116006508 0 0 0.00265411511878638 0 0 883.737312079301 0 0 0.0000401500325313979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.38772478
"3" 2 8330068.24409216 19289811.6553627 5803401.26113435 136900.24348305 236105.686056507 38245.0961542458 174184.609740991 175163.128322654 19840.4597676373 85792.4197231744 222934.890592468 44161.0233537734 238.795214383651 5155.42630568529 6422.27821672112 3438072.06292684 6921752.91388028 1272442.69690993 2.62481939871805 170.299479682652 657.948643857471 0 0 72521.8880847457 0 0 41.2965019719768 0 0 1.15575630089562 0 0 1.21403120439436 0 0 0.14467030648071 0 0 16243.5348805205 0 0 0.00189443842773922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"4" 3 8307568.70175559 19239327.2750259 5726328.88731856 135884.175811773 245087.972264781 38325.7824877087 170762.991103758 173791.411111165 19500.2000177904 84107.1448720002 221189.068686937 43403.67100734 234.16232240164 5121.03552496994 6314.94915142914 3466697.92701393 6966323.23761639 1264441.74077443 3.89712054441611 253.999769815859 977.817762396659 0 0 142786.602092945 0 0 150.500446959847 0 0 7.90867817467783 0 0 8.30744516134693 0 0 0.988192558424369 0 0 31732.6209052742 0 0 0.0237192662093951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"5" 4 8285214.81815455 19188664.1996458 5649413.73259636 134895.473935685 252812.247961452 38331.5285080831 167591.611585952 173153.098424995 19197.5970929324 82545.1221244242 220376.670722721 42730.1354649141 229.886322643029 5109.30926358101 6220.32400171048 3494776.94240708 7010641.14194014 1256229.38926175 5.14546966262661 337.332041330483 1292.62593306337 0 0 212879.797173349 0 0 317.765235320696 0 0 24.4184441577644 0 0 25.6496574124795 0 0 3.04542861906665 0 0 47313.8818945613 0 0 0.10930777153983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"6" 5 8262989.40358123 19137799.1134875 5572652.19518487 133945.556433404 259499.041648629 38277.2859471769 164647.823337681 173090.224923626 18925.6351904317 81095.1965693056 220296.649902796 42124.8009077351 225.932618750718 5115.12359117336 6135.90354267575 3522348.71576828 7054873.22409776 1247818.85016957 6.37169134774843 420.622348525959 1602.94625549711 0 0 282801.204526761 0 0 534.3534034101 0 0 53.669514769704 0 0 56.375609291192 0 0 6.68128319390628 0 0 62989.7763720113 0 0 0.322092605769808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"7" 6 8240877.84283075 19086716.7180606 5496041.85810825 133041.674601074 265326.616269998 38174.6667774877 161912.364934514 173475.472983042 18678.637430946 79747.8812364021 220786.965614781 41575.0317011379 222.271992132792 5134.37764165694 6059.68020566205 3549449.38696601 7099149.72754572 1239220.78819965 7.57743911432717 504.121884147312 1909.23911397121 0 0 352550.345256848 0 0 792.990405967586 0 0 97.7349472581529 0 0 102.662884588462 0 0 12.1450405922832 0 0 78763.4806832465 0 0 0.73924439331348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"8" 7 8218867.69822531 19035408.16805 5419581.25619388 132187.935941454 270439.094672281 38032.6664743663 159368.609421341 174206.260814154 18451.9902212802 78494.9867299143 221717.059218014 41070.5588796237 218.87940940877 5163.7929679844 5990.03553470835 3576112.12605159 7143571.6023203 1230443.80437561 8.76422098186415 588.021957240622 2211.87419679202 0 0 422126.586210222 0 0 1087.60081131625 0 0 157.971526985391 0 0 165.936679745959 0 0 19.5957473376001 0 0 94638.6760954098 0 0 1.44705272925462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"9" 8 8196948.38659453 18983869.8111909 5343269.68877522 131386.097809126 274953.019504529 37858.2343301628 157001.98997741 175199.969546098 18241.9259178753 77329.3383470823 222981.779422306 40602.9963978515 215.73311033941 5200.75192671827 5925.65944966663 3602367.52074208 7188216.20237998 1221494.81741279 9.93341942793754 672.46602949138 2511.14793183816 0 0 491529.18404859 0 0 1413.0935788744 0 0 235.176521043826 0 0 247.034461215451 0 0 29.1225145365374 0 0 110619.381326932 0 0 2.53733340536478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"10" 9 8175110.91525565 18932102.1720821 5267107.0688129 130636.181547535 278962.6531016 37656.7230491635 154799.562022629 176390.087569767 18045.3513406054 76244.5603992055 224496.475088794 40165.4594355411 212.813911249361 5243.16745361382 5865.48664617516 3628243.88055668 7233141.88531573 1212379.3679476 11.0863070480632 757.55938837417 2807.29732256538 0 0 560757.320147379 0 0 1765.18689228308 0 0 329.713480824978 0 0 346.338111175183 0 0 40.7607343899596 0 0 126709.821425867 0 0 4.10465353022497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
"11" 10 8153347.66546124 18880109.1332495 5191093.80120805 129936.945672878 282544.255144649 37432.2424596512 152749.670568958 177723.099552517 17859.7126154271 75234.9123697852 226193.035794113 39752.2635633701 210.104674736563 5289.37828577836 5808.64656247697 3653767.47719348 7278391.72106632 1203101.86155041 12.2240589249738 843.376907112609 3100.51093431434 0 0 629810.128349257 0 0 2140.26511369538 0 0 441.612870749323 0 0 463.879630105753 0 0 54.5049837177413 0 0 142914.325946169 0 0 6.24421260621433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559522
