"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68703013 19239327.2319497 5334054.41960457 135884.189077386 245088.011005622 37683.0508552303 170762.992032779 173791.412934442 19468.3630149736 84107.1453295775 221189.071007471 43332.8080010704 234.162323785305 5121.03558335423 6303.78835581091 3466697.9270858 6966323.23774934 1178647.46823828 3.89712054785964 253.999770075356 977.357358253173 0 0 535061.048972496 0 0 793.250846927349 0 0 80.5179122331936 0 0 47.6575347910509 0 0 2.9463686320853 0 0 117527.263349516 0 0 0.0595872226435802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665632.120171652
"5" 4 8285214.77475361 19188664.0727931 5260097.53840615 134895.511700914 252812.358096566 37372.1347837073 167591.615101259 173153.105312976 19132.2353901474 82545.1238558441 220376.679489242 42584.6529651669 229.886327871295 5109.30948378675 6197.45827254063 3494776.94279082 7010641.14278136 1170959.39659683 5.14546968104279 337.332043005676 1291.32754304579 0 0 602195.930671681 0 0 1277.21174389869 0 0 176.236817902738 0 0 104.312345510635 0 0 6.4365796687022 0 0 132584.950317786 0 0 0.17756596859083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584985.586917875
"6" 5 8262989.3054498 19137798.8268336 5251704.09267866 133945.638983665 259499.283270018 37090.0003977685 164647.832775721 173090.242321498 18817.659506641 81095.2012178924 220296.672045543 41884.4679341366 225.932632750509 5115.12414366082 6098.21567303026 3522348.71724875 7054873.22902707 1177678.65783386 6.37169141922595 420.622358607819 1600.13568785003 0 0 603749.171577374 0 0 1721.75262138258 0 0 308.952575514105 0 0 182.865125386079 0 0 11.2604048924397 0 0 133132.364420901 0 0 0.403562604326272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584410.050889059
"7" 6 8240877.65682118 19086716.1752794 5243568.7497684 133041.825280505 265327.056326924 36867.8191718379 161912.385956378 173475.512345608 18524.7219758564 79747.8915904546 220787.015712592 41232.4456881967 222.272023284404 5134.37889184628 6006.09208406857 3549449.3908889 7099149.73953514 1184340.39987469 7.57743930319513 504.121908527604 1904.13646354337 0 0 605023.200188768 0 0 2100.0426355829 0 0 468.773963508458 0 0 277.461385366537 0 0 17.0481068540645 0 0 133648.34132842 0 0 0.767364912762059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584167.164420523
"8" 7 8218867.38601235 19035407.2579084 5235417.52720845 132188.179347087 270439.805519038 36697.8223442804 159368.649456742 174206.335137409 18253.6985670384 78495.0064488431 221717.153811248 40629.2000363113 218.879468644363 5163.79532366911 5921.18474529284 3576112.13504492 7143571.63028615 1190892.37690496 8.76422141450298 588.022014095547 2203.69053489261 0 0 606289.895859663 0 0 2422.77028777481 0 0 646.773056645125 0 0 382.816799319249 0 0 23.4687156295785 0 0 134197.48552411 0 0 1.28941562803341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583924.277951987
"9" 8 8196947.90678569 18983868.4140739 5227249.11486742 131386.457275983 274954.068035936 36572.9142660025 157002.058503163 175200.096935284 18004.4969833724 77329.3720985729 222981.941553998 40074.5255436354 215.733211591653 5200.75595974594 5843.46086722043 3602367.53870471 7188216.25730027 1197342.96304983 9.93342029078623 672.466140884883 2499.16007839675 0 0 607549.122968054 0 0 2698.88625877883 0 0 835.941626991114 0 0 494.783285689729 0 0 30.2643638191569 0 0 134782.383254277 0 0 1.98258651765707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583681.391483452
"10" 9 8175110.22482262 18932100.1641371 5219062.69106594 130636.678150763 278964.09884349 36486.6781122689 154799.670011144 176390.289285146 17776.7269450252 76244.6135875781 224496.731817458 39567.5535227981 212.814070601755 5243.17383420389 5772.7832501576 3628243.91304868 7233141.98249764 1203700.43517672 11.0863086064283 757.559584995395 2790.90289760577 0 0 608800.797995838 0 0 2935.87357806657 0 0 1030.82796310798 0 0 610.134045367783 0 0 37.2361674847116 0 0 135404.505399049 0 0 2.85388057040256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583438.505014916
"11" 10 8153346.72135432 18880106.3914187 5210857.83735155 129937.596722133 282546.140479204 36433.3465726009 152749.830547346 177723.404659432 17569.7617127973 75234.9911651106 226193.424112005 39106.8889736457 210.104910563411 5289.387939492 5708.93260625828 3653767.53123902 7278391.87417538 1209972.8713048 12.224061511784 843.377215813962 3079.26776350767 0 0 610044.880489809 0 0 3139.98789103835 0 0 1227.2394632944 0 0 726.387530385966 0 0 44.2327055996722 0 0 136064.459836827 0 0 3.90579788742882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583195.61854638
"12" 11 8131650.97287471 18827893.6753097 5202634.46857618 129287.070304469 285761.908838117 36407.7621880656 150841.921834352 179156.403155181 17382.7920878869 74295.2749333375 228017.240379321 38690.7307762643 207.590236011129 5338.07816618366 5651.62701166247 3678962.82205054 7323996.7243969 1216168.07020062 13.3477665842319 929.969754625629 3364.59075912788 0 0 611281.365665461 0 0 3316.46019966185 0 0 1421.99592837153 0 0 841.661421036713 0 0 51.1404992773336 0 0 136762.197242574 0 0 5.13744381579521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582952.732077845
"13" 12 8110017.60456408 18775470.7643092 5194392.77723979 128682.333088403 288661.347205754 36405.3324547142 149066.172579994 180654.713009067 17214.8718771712 73420.6521662658 229924.180193358 38316.9728878972 205.255889376616 5388.1984052057 5600.53816159608 3703852.52328018 7369977.42818405 1222293.49169638 14.4584316934647 1017.36869340745 3647.19259689527 0 0 612510.278560299 0 0 3469.66273448166 0 0 1612.73167631055 0 0 954.55550002096 0 0 57.8764072555353 0 0 137497.172812551 0 0 6.5453946377584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582709.845609309
"14" 13 8088442.16652803 18722848.1443981 5186133.18750631 128120.208658559 291284.882812436 36421.9829006238 147413.513526647 182190.593563042 17064.95682596 72606.6559161096 231878.937262054 37983.2909997174 203.08881770392 5438.92196536401 5555.30519506976 3728457.80956142 7416346.92970583 1228356.21215825 15.5569915341073 1105.59029319028 3927.37664314918 0 0 613731.669223036 0 0 3603.24910791685 0 0 1797.73156715535 0 0 1064.05459767195 0 0 64.3813494779495 0 0 138268.477529427 0 0 8.12439622904754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582466.959140773
"15" 14 8066921.02535007 18670037.6748945 5177856.31597295 127597.277088554 293665.331761447 36454.1077301163 145875.463771399 183741.754654534 16931.9387758187 71849.1090217338 233853.142287589 37687.2185655321 201.076888803243 5489.59573100323 5515.54672964344 3752798.40356615 7463111.86174416 1234362.89225199 16.6443132846395 1194.63892680331 4205.42751768183 0 0 614945.60862819 0 0 3720.2766134569 0 0 1975.79120614439 0 0 1169.4458479496 0 0 70.6149809660687 0 0 139074.947238942 0 0 9.86794062311711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582224.072672237
"16" 15 8045451.28329364 18617052.3325816 5169562.94376257 127109.982639934 295829.224632894 36498.5263050174 144444.056990555 185290.399550907 16814.6703579135 71144.0877714673 235824.144882972 37426.2017643881 199.208771228639 5539.70857253312 5480.86947027738 3776892.65933236 7510273.680412 1240319.76077265 17.7212008164485 1284.50936710797 4481.61042555047 0 0 616152.185842328 0 0 3823.29534574942 0 0 2146.11837473266 0 0 1270.26034670793 0 0 76.5519605732945 0 0 139915.236618436 0 0 11.7686531005943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581981.186203702
"17" 16 8024030.69400064 18563905.9502795 5161253.98765787 126654.73778793 297798.173996553 36552.435836661 143111.76917435 186822.235809376 16711.990180467 70487.8863097547 237773.754666479 37197.655562975 197.473816228572 5588.85875803735 5450.87695397929 3800757.65051196 7557829.83734731 1246232.60135275 18.7883991380831 1375.18914278354 4756.1706283138 0 0 617351.505038229 0 0 3914.44076689211 0 0 2308.23190473282 0 0 1366.21329657711 0 0 82.1781308927392 0 0 140787.894007174 0 0 13.8186824887263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581738.299735166
"18" 17 8002657.6062908 18510613.0615382 5152930.48255155 126227.975268579 299589.661784595 36613.3741300921 141871.480529177 188325.91132123 16622.7378101549 69876.9978725797 239687.523499747 36998.9970613126 195.861994820429 5636.73559498074 5425.17464619786 3824409.23144662 7605774.44641291 1252106.75372153 19.8465974272007 1466.65984836565 5029.33356681971 0 0 618543.683787659 0 0 3995.49157933587 0 0 2461.90234056034 0 0 1457.16888569616 0 0 87.4883040318685 0 0 141691.401708222 0 0 16.0099068376051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581495.41326663
"19" 18 7981330.89833277 18457188.7159922 5144593.56040915 125826.208693525 301218.000993447 36679.177358562 140716.430364236 189792.321110776 16545.7711912513 69308.0925674593 241553.863231897 36827.6842643981 194.363823171347 5683.09680632946 5403.37587633895 3847862.10978619 7654099.10310315 1257947.11472176 20.8964326389973 1558.89876223771 5301.30498082987 0 0 619728.850911894 0 0 4067.93828760095 0 0 2607.0810939058 0 0 1543.09835525871 0 0 92.4836122920253 0 0 142624.224753409 0 0 18.334183340274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581252.526798095
