"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597838 19325765.5454933 5878033.05845459 143904.851137574 238824.315963977 39858.0831993718 178220.942897412 177946.446348919 20269.0741958955 87780.4644121581 226477.29535317 45115.036113445 244.329386316698 5234.29179633025 6560.2044965992 3408874.62873262 6876760.20837926 1280077.72886852 1.32745554787392 85.8966650418852 332.556227648441 0 0 2744.52878822153 0 0 0.904795503704559 0 0 0.0251929995273181 0 0 0.030370567601903 0 0 0.00390592409341167 0 0 988.765330021891 0 0 0.0000606909026140755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.58249016
"3" 2 8316559.28954984 19259585.3235378 5779706.40909474 148375.384926821 261812.705223931 41685.5552691003 175449.108632057 176985.094039879 19998.4852223387 86415.232609819 225253.756050755 44512.757430367 240.674683956933 5213.51311576281 6477.72603621919 3438216.67780184 6922072.65829863 1268181.98604015 2.63179566495412 170.94973328554 659.866498221719 0 0 92138.2281969361 0 0 68.9712718312249 0 0 1.75490019818771 0 0 2.1155605169547 0 0 0.27218357283888 0 0 20545.8686975443 0 0 0.00359826246541847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"4" 3 8286509.02148234 19191706.2688248 5681202.75636351 152485.044455406 282722.594236462 43290.0061924571 173435.894704042 177674.624885082 19834.315513443 85423.6496303491 226131.340762831 44147.3474331473 238.125325806541 5244.53465132964 6431.89263256132 3467163.34487118 6967358.53524818 1256033.5686307 3.91953087987849 256.101391284366 983.987984233798 0 0 181495.477535164 0 0 256.175139040279 0 0 12.2787750388906 0 0 14.8022615164509 0 0 1.90100255441516 0 0 40275.443795631 0 0 0.0467410009482566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"5" 4 8256029.73192092 19122010.93478 5582740.07198284 156338.569164867 301990.729662441 44715.8895697812 172068.169381966 179710.597314154 19756.2780950106 84749.9938746997 228722.578399832 43973.6512437335 236.507625976901 5317.36690400128 6415.39633919354 3495830.83190726 7012999.68157007 1243717.10547819 5.19612430164625 342.111369542799 1306.57120022753 0 0 270581.085421706 0 0 550.296102441994 0 0 38.4605962993851 0 0 46.3648696795065 0 0 5.94352184265207 0 0 60132.667076697 0 0 0.218502363118099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"6" 5 8225076.62602402 19050402.8693337 5484313.35518274 160017.582827205 319965.457751226 45997.7738241178 171254.804551557 182848.207440247 19748.0086779016 84349.3813462892 232715.900378496 43955.2451217811 235.682430597923 5424.02315366269 6422.37792838039 3524318.45661936 7059307.9484091 1231260.35497856 6.46620097701949 429.59353358754 1628.9373544064 0 0 359385.298252324 0 0 941.635900530985 0 0 85.6890553473663 0 0 103.299539435487 0 0 13.2180820907913 0 0 80124.1547964269 0 0 0.651305957865855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"7" 6 8193610.91279057 18976803.1167293 5385920.6360999 163585.281195084 336923.928692236 47162.3799182909 170922.106847143 186890.399389337 19796.2508953205 84185.515312772 237860.508313702 44062.6229605522 235.537886683687 5558.11536178597 6448.12299377872 3552711.91225422 7106538.88640012 1218684.98615053 7.73371353156683 519.045113557632 1952.14320842416 0 0 447897.381935257 0 0 1422.52663306281 0 0 158.190020210768 0 0 190.700622907087 0 0 24.3588885865643 0 0 100258.188411754 0 0 1.51126141853689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"8" 7 8161598.92611076 18901147.4646675 5287562.49692555 167090.153865744 353085.887526652 48230.211592283 171010.187741411 191678.322344556 19890.2112262993 84228.8984397992 243954.228438525 44271.7604714404 235.983705022378 5714.53043240899 6488.82167848696 3581085.84806427 7154902.69657853 1206007.69720057 9.00207298615357 610.870011815021 2277.03229108911 0 0 536105.774577202 0 0 1986.91998625775 0 0 259.27400775248 0 0 312.559001611717 0 0 39.8560572067003 0 0 120544.394429436 0 0 2.99055481428232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"9" 8 8129011.43742059 18823384.2829758 5189241.69208916 170568.94365956 368624.748654581 49216.847567025 171470.074666816 197083.65766254 20021.0473040434 84455.4099105214 250833.746115959 44562.976257387 236.946601332817 5889.17044824131 6541.37838217749 3609505.91348906 7204572.99674552 1193241.10354304 10.2742521198622 705.39739734026 2604.27540180853 0 0 623998.210743497 0 0 2630.05745775196 0 0 391.532534278528 0 0 471.998790289196 0 0 60.0872827425668 0 0 140993.491155001 0 0 5.30149180446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
"10" 9 8095823.12230648 18743472.8390882 5090962.84709108 174048.994342604 383676.471950443 50133.9639936542 172261.416601736 203002.462053832 20181.4629936525 84845.1753411533 258366.769886695 44920.0305342589 238.36668183633 6078.74470959965 6603.26143925185 3638030.37185936 7255693.81582563 1180394.44110052 11.5528668338428 802.896485568136 2934.40255113264 0 0 711561.824219664 0 0 3348.20495091651 0 0 556.993107895153 0 0 671.464182690142 0 0 85.3427449928054 0 0 161617.089227152 0 0 8.67186313733082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.53736631
