"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751777 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.7882229863 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77461659 19188664.0723938 5148087.11491253 134895.51182846 252812.358445412 37309.1753122363 167591.615109824 173153.105351813 19131.211705482 82545.1238600623 220376.679538671 42582.3744412342 229.886327884551 5109.30948510681 6197.0979571695 3494776.94278751 7010641.14274223 1146103.06213708 5.14546968087236 337.332042920842 1291.32281107682 0 0 714206.35396416 0 0 1340.17140729211 0 0 178.486023793604 0 0 105.643622055482 0 0 6.51919508517167 0 0 157441.288387149 0 0 0.178123656051097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555165.134861363
"6" 5 8262989.30347724 19137798.8211137 5030403.89351713 133945.640733379 259499.287672454 36855.2948221839 164647.832968542 173090.243319023 18810.2661010317 81095.2013128637 220296.67331512 41868.0116442319 225.932633048065 5115.12417723063 6095.61832343819 3522348.71718351 7054873.2280459 1128356.45484314 6.37169141584911 420.622356519902 1600.067812382 0 0 825049.36785052 0 0 1956.46084877888 0 0 325.197237581014 0 0 192.480135588783 0 0 11.8559462374294 0 0 182454.619355725 0 0 0.411562030327689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447417.594020981
"7" 6 8240877.64716175 19086716.1469785 4998084.3616695 133041.834050292 265327.082462691 36418.4522151037 161912.386486823 173475.512935981 18502.3897237319 79747.8918517188 220787.016463976 41182.7384173388 222.272024067054 5134.37890957976 5998.26247028209 3549449.39098604 7099149.74033902 1129506.07397512 7.57743930803131 504.121910220908 1903.81934242417 0 0 850507.574590861 0 0 2549.42196369589 0 0 517.842252536874 0 0 306.504285593961 0 0 18.8433529334329 0 0 188482.911000433 0 0 0.80474043589024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443988.296143838
"8" 7 8218867.35822403 19035407.1767359 4965984.07749598 132188.203416693 270439.875052851 36040.6964579106 159368.651816304 174206.340325676 18208.375326285 78495.0076110154 221717.160414497 40528.3192746345 218.879472162191 5163.79549093469 5905.32936062477 3576112.13523837 7143571.62996678 1130544.05353609 8.76422142358273 588.022013350824 2202.78928100332 0 0 875723.306500595 0 0 3079.93006299937 0 0 746.35845559885 0 0 441.760138555028 0 0 27.1042379084386 0 0 194546.504235239 0 0 1.39563658010893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440770.05043574
"9" 8 8196947.84536558 18983868.2346835 4933929.31498253 131386.50875945 274954.218600728 35713.6171501997 157002.06452365 175200.108131548 17929.2610591269 77329.3750638873 222981.955803788 39907.0649380567 215.733220523058 5200.75631552978 5817.19938383624 3602367.53964657 7188216.26031786 1131437.51599894 9.93342033622254 672.466147046327 2497.21013885181 0 0 900868.837744076 0 0 3558.25454046948 0 0 1001.25476695185 0 0 592.630044262894 0 0 36.2860303454723 0 0 200689.340814695 0 0 2.21240766115637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437551.804727641
"10" 9 8175110.11012265 18932099.8295675 4901919.23145792 130636.77062595 278964.367770755 35429.6898785163 154799.683278998 176390.315065848 17665.6127403364 76244.6201224914 224496.764629262 39320.2348091359 212.814090274594 5243.17465521596 5734.08265547769 3628243.91545091 7233141.98871384 1132192.54589924 11.0863087217752 757.559597546154 2787.32912991694 0 0 925944.100693044 0 0 3992.98799198468 0 0 1274.98045707923 0 0 754.644821330996 0 0 46.1102736695995 0 0 206915.174099984 0 0 3.27509235442219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434333.559019543
"11" 10 8153346.52915931 18880105.8313005 4869953.3960854 129937.746170689 282546.576236263 35182.2271025381 152749.855419616 177723.451349789 17417.6133140309 75235.0034156317 226193.483536096 38768.2360860688 210.104947368629 5289.38942062202 5656.05211200494 3653767.5368256 7278391.89090699 1132815.34434822 12.2240617803255 843.377249762772 3073.4004413096 0 0 950949.062463709 0 0 4391.30807591758 0 0 1561.56511122986 0 0 924.270656712936 0 0 56.3585860333662 0 0 213226.568272942 0 0 4.597343889075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431115.313311444
"12" 11 8131650.67511676 18827892.8085434 4838031.71786184 129287.293437278 285762.558245465 34965.3114239877 150841.964367336 179156.483341179 17185.1398837422 74295.2958824191 228017.342434228 38250.7952251035 207.590298870697 5338.08070759243 5583.07182552229 3678962.83313023 7323996.75690773 1133312.09712578 13.3477671160313 929.969820438759 3355.67906260252 0 0 975883.72004874 0 0 4759.20624608538 0 0 1856.32221702571 0 0 1098.73366295298 0 0 66.8611433195258 0 0 219625.156443374 0 0 6.18782992222463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427897.067603345
"13" 12 8110017.16908595 18775469.4980766 4806154.38723465 128682.647846714 288662.262178005 34773.7273826045 149066.239924974 180654.839832233 16967.8290513265 73420.6853361813 229924.34160466 37767.1033723073 205.255988771722 5388.20241939122 5515.0208700267 3703852.54338476 7369977.48707661 1133688.87144818 14.4584326573337 1017.36881247108 3634.41596849864 0 0 1000748.09670014 0 0 5101.67809809734 0 0 2155.60680534337 0 0 1275.87642888643 0 0 77.4872978181991 0 0 226111.847988718 0 0 8.05135340701225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424678.821895246
"14" 13 8088441.55735398 18722846.3751582 4774321.82820209 128120.633610619 291286.116266348 34602.8945049806 147413.614132266 182190.783073687 16765.1322777919 72606.7054681309 231879.178457419 37315.9395860529 203.08896599518 5438.92795641465 5451.71342338489 3728457.84347586 7416347.02859511 1133951.53586445 15.5569931581622 1105.59049285491 3909.85438786022 0 0 1025542.23921492 0 0 5422.8831231263 0 0 2456.61577607921 0 0 1454.03983498314 0 0 88.1378782789655 0 0 232686.996170065 0 0 10.1897559374324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421460.576187148
