"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900224 19340150.6159367 5880458.03669322 137926.774019324 225592.527378017 38070.2749580735 177883.484109852 177464.187043003 20227.0806565677 87614.253367539 225863.510782004 45021.5666226831 243.826529046522 5218.8776909807 6545.43230214874 3408855.6364344 6876718.4695466 1280177.15991983 1.32653760559276 85.8116227151948 332.304917916914 0 0 2263.53717158734 0 0 0.66491105488243 0 0 0.017647881943309 0 0 0.0250344692983319 0 0 0.00346106236841012 0 0 883.895647779013 0 0 0.0000557184425201486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.5018243
"3" 2 8330068.24411847 19289811.6554415 5803403.19714215 136900.243454822 236105.685953818 38245.0978529395 174184.609743832 175163.128345741 19840.4598022533 85792.4197245737 222934.890621853 44161.023430822 238.795214388214 5155.42630647627 6422.27822893063 3438072.06292452 6921752.91385098 1272443.11930096 2.62481939859862 170.299479619856 657.948643918955 0 0 72519.9521133814 0 0 41.2947669860066 0 0 0.961562825984745 0 0 1.36402856290973 0 0 0.1886451016852 0 0 16243.1118522405 0 0 0.00262892849935688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"4" 3 8307568.70206828 19239327.2759408 5726330.82145321 135884.1755219 245087.971425209 38325.7856006702 170762.991088492 173791.411074161 19500.2001611022 84107.144864481 221189.068639842 43403.6713263244 234.162322378775 5121.03552376782 6314.94920171952 3466697.92701392 6966323.2376264 1264442.16323402 3.89712054441819 253.999769837155 977.81776407322 0 0 142784.668406764 0 0 150.496917116858 0 0 6.57995279871808 0 0 9.33401678757463 0 0 1.28859137293778 0 0 31732.1904587501 0 0 0.0329152879463263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"5" 4 8285214.8196423 19188664.2040209 5649415.66601304 134895.472557623 252812.243657909 38331.5316815021 167591.611536651 173153.098570166 19197.597387609 82545.1221001415 220376.670907483 42730.1361208072 229.886322573808 5109.30926889297 6220.32410516892 3494776.94237105 7010641.14153421 1256229.81183494 5.14546966079745 337.332040467147 1292.62593720105 0 0 212877.865844287 0 0 317.760164348058 0 0 20.3161135924398 0 0 28.8194993385136 0 0 3.97123719493482 0 0 47313.4223724719 0 0 0.151688497440195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"6" 5 8262989.40795106 19137799.1262389 5572654.13013399 133945.552661889 259499.03092965 38277.2871393563 164647.822945272 173090.223912359 18925.6355326505 81095.1963760294 220296.648615729 42124.8016694479 225.932618163126 5115.12355821473 6135.90366149335 3522348.71575624 7054873.22439599 1247819.27301453 6.37169134726377 420.622349169306 1602.94626794589 0 0 282799.275721237 0 0 534.3468774935 0 0 44.653227409309 0 0 63.3430036669986 0 0 8.71244080131245 0 0 62989.2443346998 0 0 0.446975273586936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"7" 6 8240877.8530223 19086716.7477702 5496043.79825399 133041.666097424 265326.592210768 38174.6628831616 161912.363852404 173475.470254929 18678.6376563647 79747.8807034228 220786.962142637 41575.0322028763 222.271990515278 5134.37755291641 6059.68028207423 3549449.38689483 7099149.72818305 1239221.21134578 7.57743911114619 504.121885540665 1909.23913431772 0 0 352548.419281186 0 0 792.982406784663 0 0 81.3160943893054 0 0 115.351251497982 0 0 15.837272044022 0 0 78762.8060652836 0 0 1.02587024800804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"8" 7 8218867.71854409 19035408.2272702 5419583.20670602 132187.91946444 270439.047648673 38032.6534742118 159368.607053712 174206.255414412 18451.9900268085 78494.9855637686 221717.052345616 41070.5584467673 218.879405883781 5163.79279376037 5990.0354627727 3576112.12574713 7143571.60256949 1230444.22776123 8.76422096754591 588.021957876096 2211.87421991083 0 0 422124.663595582 0 0 1087.59112894392 0 0 131.43357961665 0 0 186.44559864196 0 0 25.5531313716238 0 0 94637.758746215 0 0 2.00812191353761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"9" 8 8196948.42282642 18983869.9167096 5343271.65636954 131386.069330574 274952.938275086 37858.2074592544 157001.985314151 175199.959179899 18241.924798926 77329.3360502534 222981.766228962 40602.9939072869 215.733103410282 5200.75159340947 5925.65905272851 3602367.5199558 7188216.20198411 1221495.2409008 9.93341939068359 672.466028887365 2511.1479483227 0 0 491527.265629954 0 0 1413.08174726015 0 0 195.669029368826 0 0 277.567037455477 0 0 37.9762236123564 0 0 110618.088748758 0 0 3.52114672767015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"10" 9 8175110.97490938 18932102.3457296 5267109.06181569 130636.13600005 278962.522568568 37656.6767184925 154799.553775093 176390.070180781 18045.348654911 76244.5563369863 224496.452957358 40165.4534577052 212.813899025265 5243.16689765827 5865.4857013154 3628243.8787725 7233141.8822836 1212379.79111885 11.086306962991 757.559382417755 2807.29730904087 0 0 560755.407142168 0 0 1765.17222062732 0 0 274.324865764973 0 0 389.144569972943 0 0 53.1526894242566 0 0 126707.987554801 0 0 5.69618122968802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"11" 10 8153347.75809247 18880109.4029727 5191095.82963386 129936.876615205 282544.052339596 37432.1700629266 152749.657364976 177723.076247305 17859.707706528 75234.9058663316 226193.006132933 39752.2526371107 210.104655256483 5289.37755161417 5808.64484645025 3653767.47334702 7278391.70787559 1203102.28338916 12.2240587399501 843.376880244766 3100.51083911681 0 0 629808.222424367 0 0 2140.24681327402 0 0 367.426266739168 0 0 521.213912447429 0 0 71.0754232212036 0 0 142911.750702507 0 0 8.66534228370162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"12" 11 8131652.35075941 18827897.6732108 5115232.75972053 129286.14991162 285759.239250461 37187.8323417063 150841.67761184 179155.944598535 17682.8804801783 74295.1546446374 228016.656761772 39358.6694558807 207.589876548041 5338.06369258634 5754.42118203676 3678962.72943379 7323996.45327815 1193666.18286879 13.3477621533703 929.969207692416 3390.93740518763 0 0 698684.820498847 0 0 2535.23868522296 0 0 474.788271227381 0 0 673.512687665982 0 0 91.6974825832641 0 0 159233.699522769 0 0 12.5593973751929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"13" 12 8110019.37783712 18775475.902795 5039520.96528894 128681.194663726 288658.051895232 36926.0633931401 149065.841418748 180654.090244171 17513.0935660513 73420.4890569953 229923.38758349 38980.7566470174 205.255402616367 5388.17877167798 5702.22357388462 3703852.3831958 7369977.02083754 1184074.17211482 14.458424999941 1017.36787286291 3678.69320960086 0 0 767384.302962485 0 0 2947.53365059073 0 0 596.069137705648 0 0 845.556116904604 0 0 114.94268137873 0 0 175678.121545123 0 0 17.506112354643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"14" 13 8088444.38946672 18722854.5774906 4963961.80906414 128118.83692534 291280.922409693 36648.6855254834 147413.07969876 182189.775334977 17348.8568386694 72606.4422396879 231877.89588088 38615.1974796191 203.08818089277 5438.89619961328 5651.56125441027 3728457.60650675 7416346.34357036 1174328.27471625 15.5569818435688 1105.58911390942 3963.86725403225 0 0 835905.778322624 0 0 3374.89319429728 0 0 730.811269111519 0 0 1036.6950741295 0 0 140.713652462722 0 0 192249.227257831 0 0 23.629096937895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"15" 14 8066923.75256816 18670045.5573244 4888556.84820016 127595.658485017 293660.658883282 36357.0852111353 145874.912549075 183740.722475757 17188.907700282 71848.8375241711 233851.828605509 38259.1816554664 201.076080890113 5489.56328684653 5602.02338688741 3752798.11849299 7463111.03216498 1164429.96420646 16.6442996930544 1194.63725923448 4246.52611136403 0 0 904248.373827727 0 0 3815.38633527275 0 0 878.476868021999 0 0 1246.1666647838 0 0 168.89883170943 0 0 208951.114122838 0 0 31.046877892859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"16" 15 8045454.56647824 18617061.8090622 4813307.79257775 127108.109203165 295823.83508231 36052.3110372184 144443.372263352 185289.110683726 17032.1725774556 71143.7505177706 235822.504506561 37910.3196078851 199.207768926955 5539.66810064441 5553.26502337546 3776892.27258614 7510272.56543607 1154380.24266186 17.7211824000441 1284.50712851109 4526.71732535413 0 0 972411.245118211 0 0 4267.3394152157 0 0 1038.4716661119 0 0 1473.12788729996 0 0 199.377035513264 0 0 225787.745647663 0 0 39.872419082427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"17" 16 8024034.58591689 18563917.168997 4738216.46821976 126652.601117659 297792.026845673 35735.1598906539 143110.937765104 186820.681888248 16877.7320660404 70487.476809678 237771.776948679 37566.5649211866 197.472601012381 5588.8100479499 5504.99441829151 3800757.13741493 7557828.34911461 1144179.71311242 18.7883747289508 1375.1861578204 4804.47252169298 0 0 1040393.58403581 0 0 4729.29034433314 0 0 1210.1667807947 0 0 1716.68663791989 0 0 232.021667718641 0 0 242762.932676837 0 0 50.2127065356127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
"18" 17 8002662.15525013 18510626.1564087 4663284.78732608 126225.572787549 299582.771669136 35406.2398070699 141870.487974341 188324.050930529 16724.795187517 69876.5090022874 239685.155729764 37226.1570302799 195.860545949291 5636.67734544863 5456.96372349825 3824408.56787385 7605772.531904 1133828.63659612 19.8465658956331 1466.65601242015 5079.80981862653 0 0 1108194.62554113 0 0 5199.9524055859 0 0 1392.91387054602 0 0 1975.92320933595 0 0 266.703573103668 0 0 259880.323317506 0 0 62.1685935917574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.48581668
