"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5878535.06397927 137926.774018656 225592.527376071 38070.1277840564 177883.48410983 177464.187042953 20227.080390943 87614.2533675283 225863.51078194 45021.5660314539 243.826529046489 5218.87769097906 6545.43220848469 3408855.6364344 6876718.46954662 1279758.69628881 1.32653760559281 85.8116227152266 332.304917791232 0 0 4186.50988654422 0 0 0.812084105942959 0 0 0.0131627453323942 0 0 0.0292977234817805 0 0 0.00463063290766323 0 0 1302.35926082701 0 0 0.0000766019723398025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.69807561
"3" 2 8330068.24415078 19289811.6555355 5724827.85369232 136900.24342516 236105.685875177 38201.1072539577 174184.609741439 175163.128333877 19839.7434025481 85792.4197233953 222934.890606752 44159.4288637361 238.795214384509 5155.42630607468 6422.02607207802 3438072.06292545 6921752.91386302 1255266.87519878 2.62481939864657 170.299479645714 657.945327544847 0 0 151095.295610508 0 0 85.2853212769847 0 0 1.4191122666002 0 0 3.15866923856173 0 0 0.499444130358568 0 0 33419.3551068854 0 0 0.00692472913826542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"4" 3 8307568.70249147 19239327.2771856 5571104.96707849 135884.175118243 245087.97017537 38163.0702186184 170762.99108106 173791.411119924 19495.0571936622 84107.1448608205 221189.068698085 43392.224076216 234.16232236876 5121.03552540227 6313.14246328531 3466697.9270055 6966323.23752604 1230366.25197369 3.89712054398819 253.999769623065 977.770425217373 0 0 298010.523382229 0 0 313.211735575937 0 0 9.95161073271114 0 0 22.1503593728087 0 0 3.4959001080132 0 0 65808.0910663541 0 0 0.0925164426557199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"5" 4 8285214.82159496 19188664.2097303 5417730.71392721 134895.470804641 252812.238573051 37986.6927450543 167591.61140697 173153.098285339 19181.5675156904 82545.1220362687 220376.670544977 42694.4567284723 229.886322380113 5109.30925968355 6214.70338945654 3494776.94236512 7010641.14156615 1205149.44963046 5.14546966052738 337.332040539118 1292.40311105675 0 0 444562.820699164 0 0 662.596610180994 0 0 30.8768833273726 0 0 68.7259661157648 0 0 10.8264312424398 0 0 98393.7353370845 0 0 0.431025481238547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"6" 5 8262989.41381999 19137799.1434093 5264703.97636806 133945.547523601 259499.015746231 37696.4720347792 164647.82250326 173090.223216393 18890.2751832288 81095.1961583223 220296.647729955 42046.0963755738 225.932617508564 5115.12353641813 6123.52782164788 3522348.71568598 7054873.22401332 1179624.85803755 6.37169134382506 420.6223483711 1602.28484478089 0 0 590749.43769769 0 0 1115.15482015495 0 0 67.9928126036113 0 0 151.338840956425 0 0 23.796548196897 0 0 131183.513699998 0 0 1.2749147765314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"7" 6 8240877.86669599 19086716.7877217 5112025.08723848 133041.654540853 265326.55831774 37311.9692817468 161912.362572199 173475.467950573 18614.1255716401 79747.8800728739 220786.95920982 41431.4407884893 222.271988616924 5134.37747986782 6037.14239077869 3549449.38669037 7099149.72743628 1153797.51325158 7.57743910125801 504.12188400889 1907.71576112307 0 0 736567.149228959 0 0 1655.66004753142 0 0 123.937413117152 0 0 275.86069371237 0 0 43.2980965872716 0 0 164186.168818172 0 0 2.93141807713167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"8" 7 8218867.74575393 19035408.3067002 4959695.53480544 132187.897200927 270438.982417655 36848.8212896514 159368.604114042 174206.250078707 18347.6033624811 78494.9841158716 221717.045554719 40838.2139358451 218.879401529211 5163.79262467635 5953.63144102644 3576112.12519276 7143571.60067003 1127669.80675724 8.76422094079892 588.021953996523 2208.88631037557 0 0 882012.372746803 0 0 2271.39293069804 0 0 200.437068012147 0 0 446.134119123812 0 0 69.9000383942384 0 0 197411.521073102 0 0 5.74412180425501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"9" 8 8196948.47133631 18983870.0581892 4807717.72871176 131386.030887048 274952.825718276 36319.5454412751 157001.979438943 175199.948483653 18086.4110531733 77329.3331564941 222981.752615559 40256.8504086761 215.733094717071 5200.75125472077 5871.5183660865 3602367.51866716 7188216.1977184 1101242.04535629 9.93341932861777 672.466020200849 2505.90218301508 0 0 1027081.2589461 0 0 2951.69193858409 0 0 298.505969530432 0 0 664.416512825799 0 0 103.92107380677 0 0 230870.125404661 0 0 10.0786342086772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"10" 9 8175111.0546679 18932102.5780933 4656094.8148868 130636.074807859 278962.344041717 35734.1801451641 154799.543104259 176390.050280471 17827.2141431889 76244.5510812022 224496.42762969 39679.9282541946 212.813883247518 5243.16626691684 5789.67181159299 3628243.87614869 7233141.87432167 1074512.89198654 11.086306836948 757.559366290605 2798.80391101592 0 0 1171769.76082991 0 0 3687.58724386604 0 0 418.606023194374 0 0 931.735987110058 0 0 145.487590461431 0 0 264573.005659281 0 0 16.3115276715229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"11" 10 8153347.88133658 18880109.7615752 4504830.52967482 129936.785115889 282543.787489841 35100.794485061 152749.639351126 177723.041087394 17567.4392606163 75234.896993838 226192.961383957 39101.7196445976 210.104628630168 5289.37643479308 5707.231589462 3653767.46851543 7278391.6951741 1047479.71183782 12.2240585085969 843.376854683649 3087.58226435336 0 0 1316073.68559288 0 0 4471.50174442916 0 0 560.774787321788 0 0 1248.17613952269 0 0 194.579786947996 0 0 298531.451303401 0 0 24.8218887771477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"12" 11 8131652.53253836 18827898.201759 4353929.0853554 129286.018829434 285758.858075241 34425.8944103498 150841.649516052 179155.891788577 17305.114065417 74295.1408064139 228016.589549097 38517.8345327023 207.589835097058 5338.06202179962 5623.55012092176 3678962.72071291 7323996.42765039 1020138.84354191 13.347761735465 929.969155906474 3372.19034824131 0 0 1459988.73274091 0 0 5297.00618543665 0 0 724.727750339008 0 0 1613.10370236747 0 0 251.068333546717 0 0 332756.863984846 0 0 35.9849276175233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"13" 12 8110019.63557638 18775476.6515363 4203395.08047775 128681.014230292 288657.526166601 33714.7490199889 149065.799459806 180654.012766419 17038.7392825037 73420.4683906509 229923.288975443 37924.9358223469 205.2553408015 5388.17632594865 5538.14580840169 3703852.36857777 7369976.97644613 992485.812408481 14.4584242997554 1017.36778319137 3652.55317368538 0 0 1603510.52115658 0 0 6158.61651675922 0 0 909.940623495487 0 0 2025.35171036092 0 0 314.743681717986 0 0 367260.643141311 0 0 50.1671766114235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"14" 13 8088444.74272427 18722855.6024059 4053233.43331526 128118.597293039 291280.231306141 32971.6413878775 147413.018820767 182189.657595898 16767.1915889104 72606.4122550047 231877.746031143 37320.5232140264 203.088091233845 5438.89247560885 5450.66781010195 3728457.58383492 7416346.28119703 964515.487461873 15.5569807603004 1105.58898833327 3928.57483332785 0 0 1746634.60627323 0 0 7051.63315849621 0 0 1115.71171084343 0 0 2483.35832413538 0 0 385.338101406637 0 0 402054.10963429 0 0 67.7231862227095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"15" 14 8066924.22501042 18670046.9270229 3903449.32941116 127595.346732443 293659.752415978 32200.0793727414 145874.828502893 183740.567270104 16489.6417437143 71848.7961282906 233851.631071041 36702.7509779448 201.075957343126 5489.55839802606 5360.86645591918 3752798.0833706 7463110.92677515 936222.210770861 16.6442980142192 1194.63704678139 4200.14449726442 0 0 1889356.49019505 0 0 7972.00211169105 0 0 1341.21473158545 0 0 2985.28440256117 0 0 462.544232077567 0 0 437148.448143101 0 0 88.9929543326846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"16" 15 8045455.18266652 18617063.5933067 3754048.18449045 127107.714677286 295822.697953942 31402.9611486209 144443.258017368 185288.892527702 16205.4913425823 71143.6942473602 235822.226853439 36070.2871818768 199.207601073408 5539.66122091402 5268.5705398971 3776892.22161043 7510272.42129869 907599.891173677 17.7211799679054 1284.50683859921 4467.14097072049 0 0 2031671.62450455 0 0 8916.20120645654 0 0 1585.53934645953 0 0 3529.10370663573 0 0 546.029156801964 0 0 472554.674947337 0 0 114.300283943963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"17" 16 8024035.3753038 18563919.4527713 3605035.62281928 126652.109368851 297790.601008868 30582.6926918893 143110.787690173 186820.404102319 15914.3290835005 70487.4028921747 237771.423402951 35422.2163471463 197.472380861926 5588.80131368242 5173.67172616802 3800757.06399292 7557828.1316804 878642.061993621 18.7883712265399 1375.18572051267 4729.43580443594 0 0 2173575.40622476 0 0 9881.15740550149 0 0 1847.71819801174 0 0 4112.66308589709 0 0 635.443656011456 0 0 508283.628994504 0 0 143.951969277802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"18" 17 8002663.14764311 18510629.0241678 3456417.45884469 126224.972152287 299581.044841528 29741.3132480128 141870.293443456 188323.680832945 15615.882246636 69876.4131885676 239684.684696475 34757.9314521899 195.860260754581 5636.66570180189 5076.10727761823 3824408.46675075 7605772.24432477 849341.944293029 19.8465610790274 1466.65543474526 4986.89672208208 0 0 2315063.1694801 0 0 10864.1543291372 0 0 2126.75824061056 0 0 4733.75221297189 0 0 730.432955086193 0 0 544345.961838315 0 0 178.236859522699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"19" 18 7981337.38432887 18457207.3763759 3308199.69923972 125822.812543546 301208.249726128 28880.5508256304 140715.019270047 189789.690844634 15309.9983105011 69307.3975509188 241550.515620443 34077.093013696 194.361764685226 5683.01451887544 4975.85369469674 3847861.12815591 7654096.25984454 819692.453750823 20.8963860219338 1558.89306953884 5239.38886740866 0 0 2456130.16871504 0 0 11862.7902255863 0 0 2421.64989712526 0 0 5390.12396456913 0 0 830.639595949778 0 0 580752.163762145 0 0 217.426137104611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
"20" 19 7960057.44908395 18403669.9706654 3160388.54385306 125442.252540397 302683.883386465 28001.9135343891 139638.541356127 191211.209942101 14996.6095570206 68777.1920112266 243359.721744493 33379.5503043363 192.967916651427 5727.66216891056 4872.91424256473 3871128.65865844 7702789.67969712 789686.232572437 21.9384332108538 1651.87239555343 5486.77725689258 0 0 2596771.55758042 0 0 12874.9054807403 0 0 2731.38961510979 0 0 6079.54462717984 0 0 935.711058884212 0 0 617512.577350165 0 0 261.772966806631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266753
