"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5879016.00457066 137926.774019325 225592.527378022 38070.1646200762 177883.484109852 177464.187043001 20227.080457459 87614.2533675389 225863.510782001 45021.5661795056 243.826529046521 5218.87769098063 6545.43223193943 3408855.6364344 6876718.4695466 1279863.35512781 1.32653760559277 85.8116227152006 332.304917822704 0 0 3705.56929414299 0 0 0.775249053636994 0 0 0.0179203336274653 0 0 0.0254209566594895 0 0 0.00351462202002782 0 0 1197.70043982315 0 0 0.0000557870857864086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.13939983
"3" 2 8330068.24409497 19289811.6553717 5744473.85558862 136900.243479223 236105.686036578 38212.107122579 174184.609742344 175163.128332946 19839.922550441 85792.4197238412 222934.890605568 44159.8276122719 238.79521438581 5155.42630603709 6422.08912815964 3438072.06292584 6921752.91386755 1259561.45384032 2.62481939866673 170.299479655397 657.946156937649 0 0 131449.29363374 0 0 74.2855301642135 0 0 1.69671496920258 0 0 2.40688140032729 0 0 0.332901941322013 0 0 29124.777897568 0 0 0.00444089663990928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"4" 3 8307568.70174568 19239327.2750019 5609913.33990335 135884.17581301 245087.972208691 38203.7538926083 170762.99111399 173791.411183331 19496.3431390781 84107.1448770396 221189.068778785 43395.086341819 234.162322417841 5121.03552743142 6313.59421936021 3466697.92700732 6966323.23753022 1238886.00103938 3.89712054407573 253.999769631407 977.782262169613 0 0 259202.149489111 0 0 272.529056698816 0 0 11.8577507417064 0 0 16.8208569075946 0 0 2.3222522995385 0 0 57288.3610156089 0 0 0.0587808600546653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"5" 4 8285214.81806496 19188664.1993962 5475653.16090722 134895.473997031 252812.247982896 38072.9112275005 167591.611615219 173153.098619197 19185.575462557 82545.122138839 220376.670969888 42703.3776424657 229.88632268893 5109.30927016303 6216.10873597779 3494776.9423916 7010641.1417208 1217921.00679427 5.14546966182875 337.332040863694 1292.45882622828 0 0 386640.36872279 0 0 576.38263453046 0 0 36.766472531391 0 0 52.1552178755392 0 0 7.18697603482403 0 0 85622.2669386188 0 0 0.273441395078263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"6" 5 8262989.40324465 19137799.1125078 5341691.33835471 133945.556723083 259499.042442184 37841.6909537405 164647.823371242 173090.225034464 18899.1162572973 81095.1965858357 220296.650043864 42065.7748952746 225.932618801502 5115.12359485806 6126.6221270001 3522348.71576504 7054873.22402848 1196676.30558689 6.37169134757276 420.622348375888 1602.4502197724 0 0 513762.060879777 0 0 969.948813727719 0 0 80.9413801164875 0 0 114.819699157104 0 0 15.7929878270792 0 0 114132.329461597 0 0 0.808383122175798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"7" 6 8240877.84193755 19086716.7153887 5208027.260644 133041.675462823 265326.61959837 37527.6679861399 161912.364898162 173475.472207547 18630.2553619824 79747.8812184978 220786.964627787 41467.3425798963 222.271992067213 5134.37761503184 6042.77748125564 3549449.38705178 7099149.72867601 1175158.59649056 7.57743911871303 504.121886542636 1908.09664929188 0 0 640564.941534379 0 0 1439.99025424037 0 0 147.521182128522 0 0 209.266727685151 0 0 28.7318577592496 0 0 142825.692991412 0 0 1.85825926774047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"8" 7 8218867.69642364 19035408.1626901 5074661.40443649 132187.937584852 270439.100821317 37144.8192230045 159368.60942628 174206.259649639 18373.7030573975 78494.9867323468 221717.057735904 40896.306805175 218.879409397213 5163.79292778304 5962.7335023629 3576112.12620249 7143571.60421406 1153372.09559085 8.76422098954034 588.021961241947 2209.63337629576 0 0 767046.435580623 0 0 1975.45010009503 0 0 238.559995015915 0 0 338.410178072415 0 0 46.3809959610255 0 0 171710.426402238 0 0 3.64075641600525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"9" 8 8196948.38335852 18983869.801609 4941595.11095451 131386.100611577 274953.029728722 36704.2701373616 157001.990102017 175199.968011641 18125.294432546 77329.3384084559 222981.777469361 40343.3972853443 215.733110496475 5200.75187337854 5885.05525946546 3602367.5209895 7188216.20527233 1131319.05293785 9.93341944043514 672.466035570557 2507.2137829559 0 0 893203.757606074 0 0 2567.06126529095 0 0 355.26476619934 0 0 503.962170121411 0 0 68.9518495162593 0 0 200795.220039971 0 0 6.3875127963965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
"10" 9 8175110.91000111 18932102.1566774 4808830.40783655 130636.185747766 278962.666906297 36214.8871974664 154799.562538333 176390.087208112 17881.7554893299 76244.5606532085 224496.474628506 39801.3267343149 212.813911992664 5243.16743900762 5808.6279714248 3628243.88084053 7233141.88774724 1109000.16083592 11.0863070621207 757.559393418976 2800.92752347805 0 0 1019033.9741735 0 0 3207.02815284114 0 0 498.185475029566 0 0 706.702879108455 0 0 96.5283298593392 0 0 230089.150283892 0 0 10.3371172908606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73449542
