"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968843 0 0 180027.115655606 0 0 98.5135540839548 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.811894161 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025821 0 0 225.006897458859 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.6968891 19086716.2921849 4779628.34022268 133041.793372789 265326.962694974 36228.943130098 161912.381156572 173475.503790131 18497.1788841849 79747.8892263714 220787.004823803 41171.1400970567 222.272016181378 5134.3786214948 5996.43132706393 3549449.38989973 7099149.73598341 1080384.10477538 7.57743925541102 504.121901238526 1903.77517929064 0 0 1068963.66389711 0 0 2738.87581280845 0 0 462.732969387306 0 0 364.717160085582 0 0 34.2052508659606 0 0 237603.682372406 0 0 2.20892157457215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497540.909818873
"8" 7 8218867.44211427 19035407.421334 4679448.54000563 132188.137708654 270439.682895867 35605.9965241135 159368.641219973 174206.320863161 18189.5286563399 78495.0023919267 221717.135644024 40486.3702350791 218.879456484207 5163.79487449969 5898.71804531722 3576112.13288738 7143571.62239054 1065901.26633958 8.76422131039328 588.021997921717 2202.54813658804 0 0 1162258.9568565 0 0 3514.54203693739 0 0 688.703198717962 0 0 542.822516214601 0 0 50.8199075863251 0 0 259187.303794618 0 0 3.88374677998542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463984.641830782
"9" 8 8196947.971765 18983868.602764 4599095.81514408 131386.414248319 274953.942303083 35009.0659583601 157002.04637174 175200.074929527 17886.3534005096 77329.3661233943 222981.913546671 39811.5607946826 215.733193707606 5200.75526567441 5802.17776473458 3602367.53487774 7188216.24507497 1055651.12273502 9.93342010693247 672.46611606763 2496.44063554835 0 0 1235702.50470157 0 0 4262.68173954861 0 0 957.759749220303 0 0 754.887675806683 0 0 70.5476270411618 0 0 276472.800985959 0 0 6.28108791867059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454524.888006091
"10" 9 8175110.28486027 18932100.3376439 4519154.55731985 130636.646590094 278964.005838739 34443.9239007053 154799.655115554 176390.263278645 17588.5994473951 76244.6062509444 224496.698718276 39148.8181248472 212.814048730992 5243.17301916445 5707.17668775921 3628243.9068261 7233141.96195794 1045234.29848985 11.0863083078301 757.559543343785 2785.52059029518 0 0 1308709.00138492 0 0 4978.59496397334 0 0 1262.57047482469 0 0 995.133583404869 0 0 92.8304112426742 0 0 293869.461398863 0 0 9.51322207570274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445355.923818868
