"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6917876 19239327.245869 5331779.8631308 135884.184781823 245087.998439499 37682.8743871687 170762.991740298 173791.412378312 19468.3625497938 84107.1451855198 221189.070299669 43332.8069656702 234.162323350007 5121.03556559777 6303.78819199196 3466697.92706086 6966323.23767801 1178145.07117271 3.89712054665672 253.999769930519 977.35735661308 0 0 537335.612179759 0 0 793.42123848726 0 0 67.0195044439987 0 0 58.0918911622679 0 0 5.99375113202445 0 0 118029.540861849 0 0 0.196818421659074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703139.444208215
"5" 4 8285214.78908359 19188664.1146856 5165402.1058014 134895.499196618 252812.321545072 37317.8020149476 167591.61396732 173153.103161983 19131.3494401308 82545.1232973367 220376.676751615 42582.6810119043 229.886326185915 5109.30941521016 6197.1464373686 3494776.94265928 7010641.14239831 1149946.90367257 5.14546967470161 337.332042227385 1291.32344403866 0 0 696891.383324478 0 0 1331.52703732655 0 0 148.30947670873 0 0 128.553292817849 0 0 13.2390671980796 0 0 153597.087880868 0 0 0.588098238949767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522932.762395989
"6" 5 8262989.3376953 19137798.9210639 5144666.13529496 133945.611800255 259499.203232214 36935.759113783 164647.829741253 173090.237144561 18812.0594222289 81095.1997233034 220296.665456714 41872.0032301225 225.932628256233 5115.12398045378 6096.24886524725 3522348.71672024 7054873.22676827 1153880.82278615 6.37169139356138 420.622353936264 1600.08063720373 0 0 710787.17343891 0 0 1875.95656050119 0 0 267.394402011397 0 0 231.775012780429 0 0 23.8237616829005 0 0 156929.413076408 0 0 1.35439800651479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520540.690043479
"7" 6 8240877.71667894 19086716.349944 5124484.86083434 133041.776930328 265326.914976496 36616.0111294274 161912.37912119 173475.499680755 18510.4036743546 79747.8882238698 220786.999593688 41200.5759203378 222.272013157867 5134.37848995405 6001.07518439836 3549449.38959328 7099149.73541499 1157797.23772298 7.57743924077261 504.121900134613 1903.91141702333 0 0 724107.170564379 0 0 2351.78513542087 0 0 416.361491661178 0 0 360.898318458196 0 0 37.0197983975601 0 0 160190.066602573 0 0 2.62220624827002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518805.786696795
"8" 7 8218867.48429175 19035407.5443956 5104318.83137295 132188.103136412 270439.582567222 36350.3155529304 159368.636665641 174206.311754028 18227.174878111 78495.0001487486 221717.124050582 40570.1634383762 218.879449727128 5163.79458367721 5911.91288000693 3576112.13208646 7143571.62065442 1161583.533018 8.76422127205703 588.021994463991 2203.11127564811 0 0 737388.723364835 0 0 2770.1755644611 0 0 586.833893734187 0 0 508.662231509366 0 0 52.065128015644 0 0 163504.012994287 0 0 4.48440713505597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517070.883350111
"9" 8 8196948.05486415 18983868.8452634 5084166.70089277 131386.347098841 274953.745256769 36131.163243646 157002.037078386 175200.058379272 17962.7227360863 77329.3615460704 222981.892482709 39981.5441545148 215.73317996116 5200.75474278953 5828.89083631957 3602367.53281259 7188216.23777391 1165247.00105228 9.93342000734773 672.46610113293 2497.98603357 0 0 750631.732176706 0 0 3140.49321396816 0 0 772.169606992196 0 0 669.309526239247 0 0 68.3597366743516 0 0 166874.921343929 0 0 7.00544630659385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515335.980003427
"10" 9 8175110.43429941 18932100.7733524 5064027.6207086 130636.528744004 278963.661376376 35951.7939093437 154799.636841028 176390.229585298 17717.0353194832 76244.5972500584 224496.655835834 39434.6915175594 212.814021702019 5243.17195208845 5752.00935181525 3628243.9025357 7233141.94838231 1168794.98004175 11.0863081015358 757.559515744082 2788.84463378889 0 0 763836.140100538 0 0 3470.56602027217 0 0 967.138724975522 0 0 838.306967743083 0 0 85.4348864765638 0 0 170305.210351514 0 0 10.2274661358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513601.076656744
"11" 10 8153347.00332302 18880107.209902 5043901.15215724 129937.404733183 282545.586768242 35806.1572784618 152749.781547029 177723.309520587 17489.8103841646 75234.9670306263 226193.303026201 38928.93279056 210.104838328024 5289.38492561494 5681.16626454438 3653767.51446711 7278391.82873292 1172234.72978512 12.2240607097462 843.37712443345 3075.99335541959 0 0 777001.925960518 0 0 3766.93456775195 0 0 1167.65769963509 0 0 1012.114974062 0 0 102.927878348887 0 0 173796.32164195 0 0 14.1752622276323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511866.17331006
"12" 11 8131651.33920872 18827894.7374026 5023787.19580167 129286.831086293 285761.219500572 35688.865384041 150841.854371856 179156.273179104 17280.5170098377 74295.2417055411 228017.074955223 38463.0862477033 207.59013672604 5338.07405844352 5616.17937741204 3678962.79572554 7323996.65129662 1175573.3334655 13.3477653262933 929.969607456306 3359.73126251053 0 0 790129.098765858 0 0 4035.06077053699 0 0 1370.57130018154 0 0 1187.99862011519 0 0 120.561420631168 0 0 177348.940306787 0 0 18.8602672227822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510131.269963376
