"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.8859870723 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539639 0 0 2.42961121122956 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.36280775 19137798.9943602 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981558 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013551 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.76482988 19086716.4904713 4779299.3697107 133041.737793988 265326.800563087 36228.8400911909 161912.373756975 173475.489733891 18497.1750851331 79747.8855817937 220786.986934044 41171.1316411027 222.272005209856 5134.37817433971 5996.42999743518 3549449.38859296 7099149.73222967 1080309.7757066 7.57743919256315 504.121893635532 1903.77510722663 0 0 1069292.72735664 0 0 2738.90298439119 0 0 373.996972208441 0 0 433.303520563748 0 0 54.1282047633907 0 0 237676.369394115 0 0 4.07422792227031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517279.72139751
"8" 7 8218867.56357322 19035407.7755054 4654817.55162234 132188.041480704 270439.402405338 35592.3315031369 159368.626404974 174206.292796525 18189.3060144708 78494.9950949869 221717.099922851 40485.8746773704 218.879434545807 5163.79398293343 5898.63969464155 3576112.12979041 7143571.61340723 1060308.52107092 8.76422116156898 588.02197972896 2202.54699858768 0 0 1186890.10950453 0 0 3528.07732180813 0 0 556.967624650788 0 0 645.288733692501 0 0 80.4688516605691 0 0 264777.152464634 0 0 7.16391755056665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457245.71130044
"9" 8 8196948.17147949 18983869.1846715 4571586.36413474 131386.260911382 274953.494637912 34969.1658612506 157002.019727223 175200.025500485 17884.9188747531 77329.3529999757 222981.850636981 39808.3678179989 215.733154315669 5200.75370010219 5801.67394159939 3602367.52830783 7188216.22477813 1049392.13756608 9.93341979118559 672.466074870861 2496.4265308191 0 0 1263212.22259883 0 0 4302.37788164591 0 0 776.300145418392 0 0 899.401896324622 0 0 111.959738135401 0 0 282727.089766625 0 0 11.5932457707331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447567.710107063
"10" 9 8175110.59207988 18932101.2318478 4488649.22384671 130636.418398516 278963.341297139 34378.5054258012 154799.610498914 176390.179580761 17584.9013094999 76244.5842755846 224496.592193696 39140.5867856611 212.813982832479 5243.17036863132 5705.88088409326 3628243.89445656 7233141.92524291 1038274.80970518 11.0863077143813 757.559469051279 2785.46270268721 0 0 1339214.74056975 0 0 5043.71377310795 0 0 1026.1583409747 0 0 1188.88134086921 0 0 147.729317725745 0 0 300821.825507855 0 0 17.5804900841236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438025.741700301
