"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947304 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999664 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685337 0 0 0.00560566148319332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.4026648552594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81073719 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.38830174 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.81571129 19086716.6388912 4777657.45411671 133041.696297405 265326.680537939 36228.6809765881 161912.368068317 173475.478035793 18497.1720070735 79747.8827799174 220786.972045555 41171.1247899378 222.271996760345 5134.37779973397 5996.42891817906 3549449.38770716 7099149.73079896 1079938.76262638 7.57743915028736 504.121890870793 1903.77505953632 0 0 1070934.71262677 0 0 2739.00528750049 0 0 307.445451582223 0 0 484.743516823531 0 0 69.0704277182139 0 0 238046.150993667 0 0 5.47320154239239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.65455238 19035408.040684 4593969.98269926 132187.969578151 270439.194429927 35557.902125219 159368.615099984 174206.269992735 18188.7403570879 78494.9895268579 221717.070899844 40484.6156335184 218.87941778335 5163.79325491467 5898.44060847012 3576112.12760379 7143571.60876811 1046493.35110498 8.76422105697046 588.02197051079 2202.54428369272 0 0 1247737.80157189 0 0 3562.40952650398 0 0 458.571151489817 0 0 723.02059289871 0 0 102.844378976698 0 0 278590.150096901 0 0 9.62586910822957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.32120999 18983869.6209235 4413318.81999103 131386.145974969 274953.1594633 34818.2607608961 157001.999720931 175199.988072367 17880.5093754609 77329.3431461299 222981.803001195 39798.5531260259 215.733124734287 5200.75251407433 5800.12463382444 3602367.52340369 7188216.20998076 1013267.04184279 9.93341955557288 672.466044842354 2496.38754349788 0 0 1421479.96685424 0 0 4453.13007514137 0 0 643.773754628744 0 0 1015.02608755937 0 0 144.137086429753 0 0 318848.663993949 0 0 15.6048745320868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253008.352653342
"10" 9 8175110.82207152 18932101.9012099 4330473.77700912 130636.24770926 278962.845185667 34078.5339303011 154799.576968279 176390.115868507 17570.5177754506 76244.5677604954 224496.511105373 39108.5718227771 212.813933297042 5243.16834920024 5700.83687344318 3628243.88524987 7233141.89886558 1002118.56856464 11.0863072729186 757.55941573742 2785.26695474527 0 0 1497390.49114585 0 0 5343.46105772494 0 0 861.890734956484 0 0 1358.92706764826 0 0 192.652000773663 0 0 336972.732439039 0 0 23.772623522458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243342.443971151
"11" 10 8153347.53848081 18880108.7647274 4247917.17195801 129937.032266676 282544.503311862 33388.8328762213 152749.692584594 177723.143629344 17260.5895447448 75234.9232133075 226193.091891892 38418.7315673351 210.10470720514 5289.37968464163 5601.26267646587 3653767.48468812 7278391.73981018 990760.652497296 12.2240592828667 843.376944697767 3069.14774279889 0 0 1572986.59516745 0 0 6183.78448969519 0 0 1107.35865980536 0 0 1745.9517725065 0 0 247.10237768034 0 0 355258.367260237 0 0 34.4514097534219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233800.475564391
"12" 11 8131652.04706115 18827896.7911937 4165548.83166051 129286.35872752 285759.8489949 32740.6841182127 150841.728516204 179156.037205139 16952.7980798564 74295.179716936 228016.774624723 37733.6473390353 207.589951473514 5338.06660966203 5502.16487886846 3678962.74826366 7323996.51204523 979170.543079029 13.3477630554137 929.969326599613 3348.03563974612 0 0 1648368.35969677 0 0 6982.65154985054 0 0 1374.65150605993 0 0 2167.38742441941 0 0 306.222439326042 0 0 373736.124381055 0 0 47.8982072652811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224258.507157629
