"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78907231 19188664.1146546 5149933.43829987 134895.499203454 252812.321543655 37309.2917099149 167591.613972243 173153.103190726 19131.211317266 82545.1232997616 220376.676788197 42582.3735771406 229.886326193671 5109.30941619631 6197.09782136262 3494776.94265637 7010641.14236449 1146513.93828306 5.14546967455179 337.332042154077 1291.32280351473 0 0 712360.050807912 0 0 1340.03735794154 0 0 148.56207828631 0 0 128.772245546221 0 0 13.2617432847872 0 0 157030.053607348 0 0 0.58834755878268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504022.124385747
"6" 5 8262989.33750651 19137798.9205165 5110373.99736964 133945.611967342 259499.20365445 36901.3854815233 164647.829760144 173090.237239502 18811.0162205286 81095.1997326082 220296.665577548 41869.6812650476 225.932628285402 5115.12398365735 6095.88235261688 3522348.71671372 7054873.22667459 1146235.05950724 6.37169139322379 420.622353735816 1600.07125901823 0 0 745079.311087958 0 0 1910.33044628217 0 0 269.302225915164 0 0 233.428697024946 0 0 23.9947148588355 0 0 164575.181323611 0 0 1.3580487412071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478564.674149389
"7" 6 8240877.71572682 19086716.3471577 5090120.28845871 133041.777790984 265326.917489076 36550.0572334768 161912.379178908 173475.499794453 18507.1493716309 79747.8882522977 220786.999738394 41193.3324723398 222.272013243721 5134.37849356986 5999.93412212176 3549449.38959851 7099149.73542664 1150125.20180986 7.57743924102607 504.12190016058 1903.866030804 0 0 758471.74158504 0 0 2417.74025507495 0 0 422.31303453033 0 0 366.057061177507 0 0 37.5520281299288 0 0 167862.126662533 0 0 2.63987457837323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476691.540312871
"8" 7 8218867.48150888 19035407.5362612 5069994.96796444 132188.105559863 270439.589602008 36257.6510403479 159368.63688977 174206.31221796 18220.6180531964 78495.0002591404 221717.12464104 40555.5692151791 218.879450060459 5163.79459848717 5909.6191201869 3576112.13211102 7143571.62068478 1153909.38969998 8.76422127323601 588.021994529606 2202.98093877459 0 0 771712.582860897 0 0 2862.84347938427 0 0 598.825279029876 0 0 519.056254193675 0 0 53.1350248425056 0 0 171178.225923525 0 0 4.5351460306296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474956.636966188
"9" 8 8196948.04873488 18983868.8273423 5049883.78892514 131386.352266565 274953.760608768 36015.8870790122 157002.037644446 175200.059220629 17952.090573976 77329.3618248764 222981.893553528 39957.8790194951 215.733180797403 5200.75476890812 5825.18027476967 3602367.53292843 7188216.23840341 1157569.23090982 9.93342001301121 672.466102447436 2497.70578305045 0 0 784914.635667508 0 0 3255.77647916426 0 0 791.614370075552 0 0 686.164068362253 0 0 70.0905048253065 0 0 174552.841798496 0 0 7.11454630952613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473221.733619503
"10" 9 8175110.42303516 18932100.7404899 5029785.90279964 130636.537819619 278963.687828632 35817.3514590674 154799.638140827 176390.232052275 17701.8075531034 76244.597890258 224496.658975623 39400.7974569075 212.814023627929 5243.17203041941 5746.70769259016 3628243.9027824 7233141.94910596 1161111.82354901 11.0863081134107 757.559517222146 2788.33858810038 0 0 798077.842618168 0 0 3605.02082225817 0 0 994.98869231272 0 0 862.447063747181 0 0 87.9078548092751 0 0 177988.639381897 0 0 10.4244683884288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471486.830272819
"11" 10 8153346.98488704 18880107.1562568 5009700.86818599 129937.418889064 282545.626725044 35655.4461195855 152749.784107686 177723.315439364 17469.6654764943 75234.9682918451 226193.310559191 38884.0941251002 210.104842132375 5289.38511589938 5674.16936492496 3653767.5149215 7278391.82877924 1164544.27364626 12.2240607312492 843.377124438933 3075.1787132291 0 0 811202.185024753 0 0 3917.66484939637 0 0 1204.50137177568 0 0 1044.05073082066 0 0 106.191664229536 0 0 181487.218324702 0 0 14.4924027403731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469751.926926136
"12" 11 8131651.31107443 18827894.6554819 4989628.58052385 129286.852058618 285761.280863099 35524.3239216635 150841.858421443 179156.280504603 17255.28848399 74295.2437001137 228017.084278586 38406.9324321069 207.590142704745 5338.07428948545 5607.43737629055 3678962.79683731 7323996.65496741 1167873.57802064 13.3477653797761 929.969614958067 3358.52140620599 0 0 824287.676723988 0 0 4199.62982655486 0 0 1416.71351368725 0 0 1227.99426716148 0 0 124.639313488516 0 0 185049.352917546 0 0 19.3312728312329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468017.023579452
