"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957955 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057429 0 0 1.70904448828414 0 0 3.37184264824404 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918909 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618816 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474991
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.42827096549 3549449.38703433 7099149.72864138 1079938.76216157 7.57743911786121 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983621 0 0 79.0318410017845 0 0 238045.330427815 0 0 6.40585132258522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.7153256 19035408.2179193 4593970.050293 132187.921390453 270439.053672238 35557.8485435806 159368.607730014 174206.256287847 18188.7367701872 78494.9858968726 221717.05345726 40484.6076497716 218.87940687389 5163.7928202563 5898.43935539679 3576112.1260292 7143571.60388249 1046493.35000126 8.76422098121285 588.021960581989 2202.54419903785 0 0 1247737.81615279 0 0 3562.39818436711 0 0 392.393951036461 0 0 774.169817162621 0 0 117.676635824405 0 0 278588.702304901 0 0 11.2661416882418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196948.42135917 18983869.9126919 4411431.73114093 131386.069090759 274952.935575686 34818.0224804423 157001.986315997 175199.962703514 17880.502778677 77329.3365437 222981.770713563 39798.5384428618 215.733104908046 5200.75170920401 5800.12233043248 3602367.52016607 7188216.20058028 1012833.95735991 9.933419400144 672.466025821133 2496.38737519685 0 0 1423367.18960981 0 0 4453.26597519122 0 0 550.869549688014 0 0 1086.8327032972 0 0 164.924566193706 0 0 319279.391712098 0 0 18.2639752661961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438057.478730135
"10" 9 8175110.97726186 18932102.3529563 4260493.3645721 130636.132161756 278962.50834854 34036.9356471965 154799.554596173 176390.074170866 17569.8270018756 76244.5567413989 224496.458035648 39107.0342944974 212.813900256592 5243.16702936731 5700.59377269089 3628243.87903158 7233141.88008155 985980.665937478 11.0863069744935 757.559377698683 2785.26348143683 0 0 1567371.10867426 0 0 5384.90748110446 0 0 738.25178661736 0 0 1456.52665938378 0 0 220.661318083116 0 0 353107.032917805 0 0 27.8264554678021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367970.812370037
"11" 10 8153347.76709418 18880109.4295193 4156880.63895642 129936.867334825 282544.02361682 33265.0120690748 152749.657275403 177723.077283537 17256.2085595312 75234.9058222132 226193.007451774 38408.9803421824 210.104655110567 5289.3775855477 5599.72401374497 3653767.4737595 7278391.7076633 969705.056541869 12.2240587591411 843.376879741665 3069.10472043774 0 0 1664023.42685181 0 0 6307.39121545546 0 0 952.318563473359 0 0 1878.86761816121 0 0 284.181122154424 0 0 376308.727873169 0 0 40.3615525181865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355780.7637071
"12" 11 8131652.37031889 18827897.7304051 4053552.92378477 129286.132510268 285759.18924881 32524.0533483024 150841.675864577 179155.940460228 16941.1132926644 74295.1537840454 228016.651494836 37707.6392643176 207.589873912581 5338.06355721683 5498.07007304868 3678962.72988613 7323996.45562125 953169.834708194 13.3477621749458 929.969212533092 3347.85646408718 0 0 1760364.68481555 0 0 7198.99280502845 0 0 1189.00451349573 0 0 2345.83485394502 0 0 354.229173786376 0 0 399729.536653193 0 0 56.2262496171303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343636.440280313
"13" 12 8110019.41360769 18775476.0074409 3950474.78052313 128681.164774472 288657.960535553 31808.2412480132 149065.837726032 180654.08663546 16625.9703350322 73420.4872381949 229923.382990586 37006.1920360394 205.255397156574 5388.17866182368 5396.16742760398 3703852.38283147 7369977.01587302 936365.411652823 14.4584249808881 1017.36786261271 3621.49344487465 0 0 1856430.53755031 0 0 8065.31492208586 0 0 1444.53948091348 0 0 2849.9900746917 0 0 429.65172664118 0 0 423385.993721254 0 0 75.7158565867199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331492.116853526
"14" 13 8088444.44695815 18722854.7448082 3847648.08479286 128118.792174202 291280.796873451 31112.5321885838 147413.071632573 182189.755974344 16311.8116066038 72606.4382667895 231877.871240074 36306.9355114731 203.088168874169 5438.89557477036 5294.40471483126 3728457.6058176 7416346.34640921 919291.240113799 15.5569818109488 1105.58911992023 3890.01347149069 0 0 1952219.58155192 0 0 8910.98549606696 0 0 1715.80327287714 0 0 3385.17732636224 0 0 509.501225334857 0 0 447284.85516622 0 0 99.0735615734022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319347.793426738
"15" 14 8066923.84083981 18670045.8144208 3745074.86730793 127595.59207308 293660.461498134 30432.576356239 145874.899911293 183740.702006468 15999.3462438594 71848.831299592 233851.802553687 35611.448091171 201.07606223084 5489.56264296208 5193.05166623067 3752798.11551444 7463111.01964419 901947.067615487 16.6442995483956 1194.6372337253 4153.43085085951 0 0 2047730.4730637 0 0 9739.80729007536 0 0 2000.21392095493 0 0 3946.30253953105 0 0 593.000063327024 0 0 471431.915341523 0 0 126.499649112392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307203.469999951
"16" 15 8045454.69384783 18617062.1789871 3642757.28482204 127108.017644124 295823.573264022 29764.6389010278 144443.351774054 185289.068473856 15689.0265317538 71143.7404260266 235822.450784908 34920.7364739037 199.207738624843 5539.66675484962 5092.28375037511 3776892.26738719 7510272.55462833 884332.812562066 17.721182151065 1284.50710697406 4411.7708227372 0 0 2142961.92150601 0 0 10554.8914391698 0 0 2295.62976160217 0 0 4529.14034000359 0 0 679.50891852285 0 0 495832.194677124 0 0 158.159493662036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295059.146573164
"17" 16 8024034.76439917 18563917.6873371 3540697.59916637 126652.476617465 297791.660821125 29105.5328567354 143110.908210624 186820.63011786 15381.0977942439 70487.4622529938 237771.711059095 34235.3467033171 197.472557484286 5588.80841755341 4992.20068853089 3800757.127588 7557828.31615618 866448.476703676 18.7883742564343 1375.18609109807 4665.06568315395 0 0 2237912.68557902 0 0 11358.7572386797 0 0 2600.27744462862 0 0 5130.19201382433 0 0 768.503608131751 0 0 520490.075256114 0 0 194.189263566826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282914.823146377
"18" 17 8002662.3960275 18510626.8541673 3438898.15666159 126225.410969861 299582.313573566 28452.5508325784 141870.445054775 188323.961460128 15075.6479646011 69876.4878627997 239685.041858345 33555.474501854 195.860482658855 5636.67450405338 4892.84485197579 3824408.55303722 7605772.49849142 848294.059535164 19.8465651873893 1466.65594522015 4913.35098039394 0 0 2332581.56668432 0 0 12153.435034379 0 0 2912.67859620502 0 0 5746.54081777117 0 0 859.551504108399 0 0 545409.440230592 0 0 234.701804466741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270770.499719589
"19" 18 7981336.47319999 18457204.7493458 3337361.37664957 125823.328385943 301209.72687742 27803.4117087951 140715.207674455 189790.049464087 14772.6396970527 69307.4903471194 241550.972045202 32881.0367450527 194.362040267639 5683.02577758443 4794.21302036748 3847861.24196079 7654096.58277293 829869.509763411 20.8963914325103 1558.89371693773 5156.66347604135 0 0 2426967.40640924 0 0 12940.53087198 0 0 3231.60532032137 0 0 6375.76418639156 0 0 952.297403004262 0 0 570593.754823388 0 0 279.789925387831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258626.176292803
"20" 19 7960056.35533763 18403666.8203357 3236089.73529352 125442.854538965 302685.63168993 27156.2034788084 139638.769947425 191211.623549576 14471.9473701674 68777.3046009705 243360.248154006 32211.753823921 192.968250404946 5727.67510697678 4696.27002748026 3871128.80888425 7702790.12787084 811174.668178638 21.9384403521303 1651.87329298638 5395.03861988164 0 0 2521069.08010024 0 0 13721.307001625 0 0 3556.02392495026 0 0 7015.82270708564 0 0 1046.44551921427 0 0 596046.173068148 0 0 329.530886316857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246481.852866015
"21" 20 7938821.85401541 18350028.8540874 3135085.76295314 125080.736127144 304019.441203114 26509.343376222 138635.026703152 192583.05848605 14173.375985479 68282.9236000601 245105.710800428 31547.1917096145 191.670614275303 5770.48457462187 4598.95556730325 3894223.8156883 7751840.88525985 792209.243222054 22.9732516531282 1745.5655885687 5628.50971073338 0 0 2614885.49422827 0 0 14496.7201788141 0 0 3885.07085996668 0 0 7665.0126470598 0 0 1141.75199584248 0 0 621769.579665916 0 0 383.987899583429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234337.529439229
"22" 21 7917633.17189658 18296306.8294611 3034352.03080629 124733.873664711 305219.015989582 25861.5298890659 137698.162643789 193899.825328345 13876.6882057668 67821.4830932095 246781.595872439 30886.8221354165 190.461061862555 5811.34779622326 4502.19407486502 3917157.84631881 7801235.44576018 772972.776727279 24.0013210322702 1839.93979217029 5857.10641799474 0 0 2708415.58026409 0 0 15267.4849108704 0 0 4218.00944591361 0 0 8321.88058176699 0 0 1238.01115643625 0 0 647766.671849765 0 0 443.213534482231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222193.206012443
"23" 22 7896490.88083532 18242516.8828267 2936483.00558321 124399.32156576 306290.803394634 25211.9173131023 136822.64530547 195158.397728633 13581.6173518711 67390.2581355298 248383.415290988 30230.0515251326 189.331939963696 5850.18712333254 4405.89938030684 3939941.53911625 7850959.350087 754129.967955059 25.0231017030367 1934.96354867015 6080.85438042014 0 0 2799066.43489305 0 0 16033.8975103915 0 0 4554.21209550236 0 0 8985.18831898928 0 0 1335.04999807683 0 0 673374.652881827 0 0 507.250813064439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213306.282085946
"24" 23 7875395.88763749 18188675.2460102 2932534.67772672 124074.293081968 307240.118265699 24619.5307489971 136003.211994057 196356.056593657 13288.8677340513 66986.6566537893 249907.708391927 29578.4475370819 188.275990163839 5886.9475767679 4310.32691555391 3962584.63563582 7900997.3197882 759181.901273053 26.0390067155616 2030.60337358394 6299.77928696634 0 0 2795783.68300467 0 0 16736.4225409593 0 0 4892.06147848439 0 0 9651.74496279289 0 0 1432.39483900956 0 0 675094.03141094 0 0 576.130540718978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322295.410660357
"25" 24 7854349.40286575 18134798.1892088 2928827.06549605 123756.164315515 308071.410221395 24126.2220865238 135234.857690559 197490.702544862 13002.2580004894 66608.2134893799 251351.803238915 28940.5097430249 187.286328473053 5921.59099025261 4216.82334965613 3985096.02589922 7951333.47874108 764186.703370583 27.0494111056539 2126.82505469075 6513.94917609519 0 0 2792248.96545942 0 0 17332.7386164177 0 0 5226.60375186074 0 0 10311.776876967 0 0 1528.5642090282 0 0 676867.986939155 0 0 649.832924725032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431594.32150144
"26" 25 7833352.91435117 18080901.9811835 2925114.56263179 123442.472302568 308788.428374075 23715.5176126417 134512.825989545 198560.743738603 12725.2698295925 66252.5859351487 252713.673849131 28323.9876852221 186.35643021024 5954.09263513305 4126.60638215973 4007483.79033749 8001951.48634321 769084.086937687 28.0546538619311 2223.59387632266 6723.50014332594 0 0 2788709.58534234 0 0 17838.8896990193 0 0 5553.31303974947 0 0 10956.3547788487 0 0 1622.21526254213 0 0 678757.846158338 0 0 728.26449673748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540893.232342524
