"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.8118406 0 0 372.043395132977 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.145315888 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798842 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.30340677 19137798.8209217 4962479.33190375 133945.640774112 259499.287639779 36817.8081411346 164647.833001457 173090.243518822 18809.6575812757 81095.2013290757 220296.673569409 41866.6571970331 225.932633099932 5115.12418408118 6095.40413837485 3522348.71716407 7054873.22781023 1113168.15950279 6.37169141484917 420.622356009918 1600.06499336912 0 0 892973.929349469 0 0 1993.94762748935 0 0 326.534269360272 0 0 193.271507803603 0 0 11.9050564468849 0 0 197642.916837488 0 0 0.41189421577511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414620.640052668
"7" 6 8240877.64595933 19086716.1435314 4811138.79385138 133041.835057902 265327.08445018 36246.3892372274 161912.386676088 173475.514136819 18497.4625547852 79747.8919449391 220787.017992315 41171.7714929091 222.272024362376 5134.37895016044 5996.53116791095 3549449.39089807 7099149.73903173 1087483.98679335 7.57743930348792 504.12190744408 1903.77652762623 0 0 1037453.14060699 0 0 2721.48657081561 0 0 528.668167616957 0 0 312.912007928834 0 0 19.2403209685491 0 0 230505.030914287 0 0 0.809786198742675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275257.593520518
"8" 7 8218867.35154734 19035407.1571912 4769684.00649492 132188.209474907 270439.892855678 35688.194814848 159368.652203102 174206.340993463 18191.8563146051 78495.0078015278 221717.161264407 40491.5511518631 218.879472736781 5163.79551205803 5899.53595062552 3576112.13527896 7143571.63016942 1086342.71945998 8.76422142556649 588.022013774639 2202.56826343727 0 0 1072023.36798404 0 0 3432.44032871362 0 0 782.6538890946 0 0 463.242946996091 0 0 28.4326030190721 0 0 238748.008112508 0 0 1.42168535306673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270354.639645993
"9" 8 8196947.82515477 18983868.1757475 4728761.68597192 131386.526200933 274954.267359384 35198.5899496324 157002.066378812 175200.113567245 17894.5685431058 77329.3759776236 222981.962721948 39829.8461120743 215.733223308573 5200.75649343919 5805.05941180608 3602367.53964421 7188216.25796844 1085141.55171818 9.9334203354907 672.466142063207 2496.54707646115 0 0 1106036.43812461 0 0 4073.30662970546 0 0 1077.48199132721 0 0 637.747975129912 0 0 39.0696336781794 0 0 246985.816307339 0 0 2.29055503198388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266017.381279283
"10" 9 8175110.06415882 18932099.6953741 4687909.61905022 130636.809238969 278964.479534502 34767.1458659348 154799.687809637 176390.324479397 17607.6054945554 76244.6223540002 224496.776610141 39191.1219072363 212.814097010425 5243.17495647202 5713.83093196257 3628243.91603281 7233141.98944641 1083780.08295922 11.0863087495721 757.559598998406 2785.85890694779 0 0 1139953.64910475 0 0 4655.5857251546 0 0 1402.43744284784 0 0 830.085000604872 0 0 50.7539157121156 0 0 255328.775321649 0 0 3.44837319963618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261680.122912573
