"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.38367719 137926.774019326 225592.527378027 38070.0665271823 177883.484109851 177464.187042999 20227.0802804381 87614.2533675387 225863.510781999 45021.5657854913 243.826529046521 5218.87769098057 6545.43216951867 3408855.6364344 6876718.46954661 1279583.58710995 1.32653760559278 85.8116227152049 332.30491773896 0 0 4991.19018761739 0 0 0.873341948721234 0 0 0.01816256134463 0 0 0.0257645696986092 0 0 0.00356224012508806 0 0 1477.46845770621 0 0 0.0000558481026757275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532522.23730276
"3" 2 8330068.24407507 19289811.6553136 5692080.1351452 136900.243497986 236105.686088636 38182.7697737339 174184.609743325 175163.128337396 19839.4447179062 85792.4197243243 222934.890611232 44158.7640495332 238.795214387322 5155.42630618739 6421.92094172614 3438072.06292551 6921752.91386329 1248108.2211785 2.62481939864959 170.299479646226 657.94394464014 0 0 183843.014048119 0 0 103.622906816409 0 0 2.35056099682776 0 0 3.33439714170638 0 0 0.461204270006262 0 0 40578.0110787086 0 0 0.00605270770926295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540865.90332874
"4" 3 8307568.7014496 19239327.2741301 5506420.34940457 135884.17609771 245087.973099899 38095.2586572526 170762.99111686 173791.411137957 19492.9136069756 84107.1448784533 221189.068721036 43387.4528671394 234.162322421196 5121.03552583158 6312.38941561782 3466697.92701441 6966323.23761541 1216165.26342461 3.8971205444386 253.999769813573 977.750692914727 0 0 362695.139567912 0 0 381.024687788764 0 0 16.5505825761829 0 0 23.4778911545275 0 0 3.24134688649734 0 0 80009.1060731407 0 0 0.0817814691656545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548672.96838881
"5" 4 8285214.81666171 19188664.1952816 5321190.36439649 134895.47527792 252812.251839634 37842.9974503086 167591.61168477 173153.098655452 19174.8871575354 82545.1221730959 220376.67101603 42679.5875441917 229.886322790809 5109.30927105489 6212.36098890946 3494776.94241006 7010641.14189503 1183861.04860669 5.14546966275457 337.332041232455 1292.31024278123 0 0 541103.163252903 0 0 806.298204482396 0 0 51.3919549687367 0 0 72.9022509884755 0 0 10.045984399902 0 0 119682.260269747 0 0 0.381695605405137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556480.03344889
"6" 5 8262989.39904448 19137799.1002362 5136390.88281392 133945.560376168 259499.05301705 37454.4655215319 164647.82371788 173090.225782518 18875.5402927225 81095.1967565678 220296.650995932 42013.2993612211 225.932619318141 5115.12361894172 6118.37073116263 3522348.71579425 7054873.22400105 1151201.16678376 6.37169134894933 420.622348308478 1602.00920041664 0 0 719062.510526832 0 0 1357.17937875398 0 0 113.201988367445 0 0 160.583106312619 0 0 22.0876773497327 0 0 159607.572918835 0 0 1.12969881219116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564287.09850897
"7" 6 8240877.83212899 19086716.6867825 4952024.23539949 133041.683674107 265326.64298319 36952.5422771948 161912.365912095 173475.474649016 18587.2448777139 79747.8817178973 220786.967735111 41371.6095665246 222.271993580773 5134.37769417679 6027.75138029172 3549449.38713421 7099149.72827034 1118187.44857187 7.57743912249694 504.121885646477 1907.08094948518 0 0 896567.953147353 0 0 2015.12742298717 0 0 206.375648138184 0 0 292.754951774684 0 0 40.194776726329 0 0 199797.082756178 0 0 2.59827427221138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572094.16356905
"8" 7 8218867.67681174 19035408.1054883 4768094.06711342 132187.953563589 270439.146971279 36355.6379311831 159368.611630768 174206.264236886 18304.1106923483 78494.9878181392 221717.063574218 40741.4076700657 218.879412672195 5163.79307479367 5938.4637311315 3576112.12654209 7143571.60469235 1084818.76291652 8.76422100573012 588.021962152856 2207.6412857284 0 0 1073613.7460055 0 0 2764.65330612211 0 0 333.788906452452 0 0 473.497508514096 0 0 64.8956984822291 0 0 240264.235081503 0 0 5.09215302688142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579901.22862912
"9" 8 8196948.34835836 18983869.699622 4584605.09274347 131386.128220891 274953.10923978 35678.595781239 157001.994501218 175199.977174752 18021.6206470285 77329.3405752268 222981.789131503 40112.6395046765 215.73311702364 5200.75216661935 5848.96220695459 3602367.5218078 7188216.20662713 1051091.64231885 9.933419479473 672.46603820799 2503.71645601022 0 0 1250193.72835093 0 0 3592.77303820621 0 0 497.130901976557 0 0 705.206910538221 0 0 96.4863526667669 0 0 281023.469183743 0 0 8.93560370882533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587708.2936892
"10" 9 8175110.85243331 18932101.9891211 4401562.90872124 130636.229692191 278962.792535236 34933.41256794 154799.57052448 176390.104306218 17736.3409953068 76244.564586684 224496.496389732 39477.6622153603 212.81392383345 5243.16798628463 5758.08838534756 3628243.88253236 7233141.89026309 1017000.76990672 11.086307142693 757.559398303909 2795.26518414601 0 0 1426301.39605632 0 0 4488.56168692059 0 0 697.170484642217 0 0 988.973812809079 0 0 135.083996423498 0 0 322089.903372012 0 0 14.4626148083607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595515.35874928
