"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043688 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772192 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656796 0 0 98.5135529653829 0 0 2.71783789705594 0 0 2.59210426368287 0 0 0.289590852118038 0 0 39466.2611343914 0 0 0.00321759964702681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389657.90928118
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929868 0 0 372.043314541852 0 0 20.2066754871344 0 0 19.2718667076483 0 0 2.14890725831192 0 0 78670.7837177034 0 0 0.0483653664064046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467728.55988196
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552324 0 0 793.453672846492 0 0 63.644851869437 0 0 60.7004899265472 0 0 6.75560260847243 0 0 118120.551163532 0 0 0.231125993361735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1545799.21048273
"5" 4 8285214.79267677 19188664.1251824 5146359.42571104 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450227 0 0 1340.30800738255 0 0 141.08207342884 0 0 134.555281777569 0 0 14.9474743653534 0 0 157825.305950696 0 0 0.690903390764372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623869.8610835
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972228 0 0 1993.99429284742 0 0 258.104181597432 0 0 246.163669407143 0 0 27.2963105111813 0 0 197796.7907497 0 0 1.59764714400399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701940.51168428
"7" 6 8240877.73074978 19086716.3908927 4777657.35559294 133041.765860764 265326.883947159 36228.7617011037 161912.377251639 173475.495060962 18497.1766363893 79747.8873030461 220786.993713951 41171.1350938989 222.272010369639 5134.37834018616 5996.43053746104 3549449.38938517 7099149.73614326 1079938.76378011 7.57743923114281 504.121901756427 1903.77515249184 0 0 1070934.69495009 0 0 2739.01943852764 0 0 418.365455321021 0 0 399.01087614164 0 0 44.1667941752185 0 0 238048.202418488 0 0 3.14157285556844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1780011.16228505
"8" 7 8218867.50263309 19035407.5976526 4593969.81372455 132188.090008635 270439.546009375 35558.0360452277 159368.633554651 174206.304488403 18188.7493416073 78494.99861647 221717.114803422 40484.6356313195 218.879445104198 5163.79434951852 5898.44374756229 3576112.1315208 7143571.62070198 1046493.35382803 8.76422124536034 588.021994734008 2202.54449392493 0 0 1247737.76511625 0 0 3562.43789741775 0 0 624.015150714998 0 0 595.146728406136 0 0 65.7635054929458 0 0 278593.769614227 0 0 5.52517526306298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1858081.81288583
"9" 8 8196948.07063808 18983868.8907347 4410730.70124022 131386.338630183 274953.723272802 34818.2581121314 157002.032916249 175200.048497893 17880.5245392793 77329.3594960628 222981.879906409 39798.5868777508 215.7331737942 5200.75442508963 5800.12992097642 3602367.53172567 7188216.23706321 1012673.16646006 9.93341995589609 672.466099918745 2496.38797964478 0 0 1424067.75075043 0 0 4453.38888468595 0 0 876.038014913294 0 0 835.510416594316 0 0 92.168268603474 0 0 319448.431448979 0 0 8.957085732633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1936152.4634866
"10" 9 8175110.43418658 18932100.7723038 4227945.73958589 130636.536225357 278963.683486309 34019.6542636568 154799.633225606 176390.223115947 17569.5782461141 76244.5954693283 224496.647602114 39106.4806123185 212.814016419124 5243.17175041245 5700.50609359575 3628243.9005687 7233141.94223811 978472.711388522 11.0863080072659 757.559503264566 2785.26325779394 0 0 1599918.01578329 0 0 5402.72029778146 0 0 1174.52608283246 0 0 1120.18971786899 0 0 123.369808573982 0 0 360627.597477798 0 0 13.6473839600964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2014223.11408738
