"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5881419.81575519 137926.774018988 225592.527377029 38070.3485876482 177883.484109843 177464.187042988 20227.0807894731 87614.2533675346 225863.510781985 45021.5669185047 243.826529046509 5218.87769098024 6545.43234901358 3408855.6364344 6876718.4695466 1280386.45539902 1.32653760559273 85.8116227151839 332.304917979787 0 0 1301.75811012341 0 0 0.591280995684091 0 0 0.0151151169070377 0 0 0.0265935820835127 0 0 0.00395770798568682 0 0 674.600159598257 0 0 0.0000660430027268463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.26011023
"3" 2 8330068.24414248 19289811.6555119 5842685.87086311 136900.243431749 236105.685886269 38267.0882567134 174184.60974323 175163.128344562 19840.8178987302 85792.4197242772 222934.890620351 44161.8204842705 238.795214387318 5155.42630643883 6422.40427097363 3438072.06292447 6921752.91385089 1281029.97175666 2.62481939859658 170.29947961963 657.950301592 0 0 33237.2784271437 0 0 19.3043298736317 0 0 0.408087528782733 0 0 0.717990423804691 0 0 0.10686916995825 0 0 7656.25877788833 0 0 0.00168592616445888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"4" 3 8307568.70238769 19239327.2768773 5803939.75259471 135884.175222037 245087.970532575 38407.1336346913 170762.991077107 173791.411065518 19502.7712195999 84107.1448588736 221189.068628841 43409.394004916 234.162322362059 5121.03552353122 6315.85242177625 3466697.92701138 6966323.23760243 1281477.8532277 3.89712054429012 253.999769785987 977.841428262245 0 0 65175.7377215969 0 0 69.1484570028081 0 0 2.64970094968198 0 0 4.66189180907494 0 0 0.692751656770129 0 0 14696.4923514628 0 0 0.0185938634003721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"5" 4 8285214.82114004 19188664.2083996 5765256.85271635 134895.47121312 252812.239766873 38503.9375816127 167591.611436642 173153.098343 19205.6114014131 82545.1220508832 220376.670618364 42747.9737644357 229.886322424333 5109.30926153424 6223.13414012799 3494776.94236723 7010641.14157011 1281765.02629336 5.14546966062759 337.332040546285 1292.73733397024 0 0 97036.6812658278 0 0 145.352352559532 0 0 8.09150929502324 0 0 14.2362257559858 0 0 2.11162664803709 0 0 21778.1701234316 0 0 0.0836652106110471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"6" 5 8262989.41247379 19137799.1394792 5726633.21122623 133945.548686407 259499.019084351 38567.6783782061 164647.822622084 173090.223495917 18943.3142137554 81095.1962168471 220296.648085712 42164.1509919072 225.932617686206 5115.12354550266 6142.09106031065 3522348.71569184 7054873.22396102 1281906.22512009 6.37169134408488 420.622348254184 1603.27694038496 0 0 128820.200950111 0 0 243.950116191272 0 0 17.7080251534013 0 0 31.1555526397961 0 0 4.61280893868149 0 0 28902.1801789645 0 0 0.244437117021684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"7" 6 8240877.8635312 19086716.7784516 5688065.94497066 133041.657249666 265326.566594037 38605.9929456449 161912.362826747 173475.468117892 18710.891580786 79747.8801982483 220786.959422771 41646.823195943 222.271988989948 5134.37748440872 6070.94849022167 3549449.38676604 7099149.72804397 1281914.02069571 7.57743910500735 504.121885278765 1910.00075153207 0 0 160526.287139285 0 0 361.640070904513 0 0 32.1759873033012 0 0 56.6105286999133 0 0 8.36656806747822 0 0 36069.7383738827 0 0 0.558701359791013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"8" 7 8218867.7394631 19035408.288283 5649553.04542317 132187.902427172 270438.998516083 38624.5562680151 159368.604697301 174206.250453249 18504.1807520483 78494.9844031483 221717.046031408 41186.7248997204 218.87940238284 5163.79263477974 6008.2365686897 3576112.12538594 7143571.60212448 1281799.18535388 8.76422095033393 588.021957026954 2213.36806458799 0 0 192154.853571833 0 0 495.664965799234 0 0 51.9381282647294 0 0 91.3800988617549 0 0 13.4814853679472 0 0 43282.2933651867 0 0 1.09105457581155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"9" 8 8196948.46019314 18983870.0256546 5611093.21547733 131386.039766005 274952.852355169 38627.5348205324 157001.980723856 175199.950276022 18319.6789477286 77329.3337893618 222981.754896756 40776.0595933315 215.733096610694 5200.75131025265 5952.72845567276 3602367.51901168 7188216.19948337 1281570.98406301 9.93341934536821 672.466023824361 2513.77067211848 0 0 223705.757145447 0 0 643.714444474662 0 0 77.2544243793786 0 0 135.921666281718 0 0 20.0183436756294 0 0 50541.4517324838 0 0 1.91021353435306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
"10" 9 8175111.03656374 18932102.5254762 5572685.73766336 130636.088498208 278962.382229491 38617.9402983327 154799.545751498 176390.056735502 18154.4137844347 76244.552385066 224496.435845185 40408.2113266451 212.81388718524 5243.16647559717 5903.39192257771 3628243.87660744 7233141.87387281 1281237.40793511 11.0863068584669 757.559365188001 2811.54379887739 0 0 255178.813721134 0 0 803.845572874937 0 0 108.243165170867 0 0 190.443349902929 0 0 28.0012050320184 0 0 57848.9193114674 0 0 3.08694508162283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.50452583
