"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68940887 19239327.2389094 5334181.72379244 135884.186929596 245088.004722508 37683.0588569595 170762.991886544 173791.412656411 19468.3629522149 84107.1452575514 221189.070653614 43332.8078613816 234.162323567665 5121.03557447719 6303.78833378719 3466697.92707333 6966323.23771363 1178675.58441886 3.897120547258 253.999770002848 977.357357512148 0 0 534933.748151378 0 0 793.239806941371 0 0 73.7683933261394 0 0 52.8744471854508 0 0 4.47003295394674 0 0 117499.087392264 0 0 0.128202798676542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665787.548316623
"5" 4 8285214.78196809 19188664.0938845 5267193.9470764 134895.505400837 252812.339679445 37376.2127638858 167591.614533348 173153.104236507 19132.302261891 82545.1235761265 220376.678119191 42584.8018087252 229.886327027217 5109.30944947009 6197.48180992867 3494776.9427249 7010641.14258832 1172534.00124451 5.14546967786448 337.332042613271 1291.32785239674 0 0 595099.5320973 0 0 1273.12495663855 0 0 161.328358854875 0 0 115.634181594204 0 0 9.75692515893896 0 0 131010.166706338 0 0 0.381956378938095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593660.917778029
"6" 5 8262989.32222878 19137798.8758521 5258876.5322331 133945.624810178 259499.241781031 37101.1129152576 164647.831194725 173090.239407765 18818.0730722755 81095.200439193 220296.668337155 41885.388451194 225.932630405074 5115.12405111942 6098.36091506758 3522348.71700531 7054873.22821388 1179272.14396006 6.37169140747145 420.622356944631 1600.1397972468 0 0 596576.755221458 0 0 1710.62055205108 0 0 282.220045702973 0 0 202.284857082684 0 0 17.0329063525347 0 0 131538.46784788 0 0 0.867225269556256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593188.572521317
"7" 6 8240877.68954347 19086716.2707801 5250732.79805233 133041.798610323 265326.978400521 36884.8742258119 161912.382347358 173475.505608239 18525.7405997259 79747.8898128777 220787.007137758 41234.7129477771 222.272017935639 5134.37867786073 6006.44893767282 3549449.39022877 7099149.73749115 1185934.15902797 7.57743927140452 504.121904370274 1904.15286755777 0 0 597859.196588898 0 0 2082.95126780567 0 0 427.423990237954 0 0 306.361656783207 0 0 25.7398740516872 0 0 132053.793135972 0 0 1.64682740540288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592945.686052781
"8" 7 8218867.44247292 19035407.4225545 5242573.16183582 132188.134931384 270439.675486936 36719.8968023928 159368.642443838 174206.322374298 18255.507548183 78495.0029947263 221717.137567288 40633.2264782139 218.879458269905 5163.79491973435 5921.81690421229 3576112.13347752 7143571.62509369 1192486.68084273 8.7642213390008 588.022003508095 2203.73156192853 0 0 599134.337296458 0 0 2400.63627863226 0 0 588.907310930958 0 0 422.106909273177 0 0 35.384795757094 0 0 132601.841665323 0 0 2.76377013689915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592702.799584246
"9" 8 8196947.99584744 18983868.6734895 5234396.31274049 131386.38981408 274953.871008721 36599.2319554319 157002.046159316 175200.074151183 18007.2235627809 77329.3660187674 222981.912556051 40080.5943816737 215.733193349517 5200.75523856501 5844.41132724663 3602367.53554691 7188216.24743511 1198938.14260613 9.93342013901908 672.466120861381 2499.24071437341 0 0 600402.0434614 0 0 2672.47943821756 0 0 760.365641698561 0 0 545.00187886532 0 0 45.5836233662369 0 0 133185.123598345 0 0 4.24506997549029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592459.91311571
"10" 9 8175110.35624128 18932100.5464196 5226201.42875028 130636.582408557 278963.820741913 36516.5862007894 154799.649973256 176390.251212471 17780.452549018 76244.6037181706 224496.683361327 39575.8459962013 212.814041011852 5243.17262769099 5774.07878812607 3628243.90730939 7233141.96608511 1205296.86045528 11.0863083313186 757.559551863799 2791.03986307931 0 0 601662.232599155 0 0 2905.8408260382 0 0 936.896107914521 0 0 671.532366947014 0 0 56.0402426538964 0 0 133805.059904953 0 0 6.10534956541042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592217.026647174
