"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307282 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704875 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.74784448 19086716.4408989 4779137.90760298 133041.751689363 265326.84110083 36228.8582911209 161912.375606332 173475.493244403 18497.1760204916 79747.8864926709 220786.991401967 41171.1337230298 222.272007951879 5134.37828600676 5996.43032475748 3549449.38891999 7099149.73317237 1080273.27948586 7.57743920829252 504.121895545494 1903.77512525795 0 0 1069454.1662274 0 0 2738.90375159855 0 0 396.18096299376 0 0 416.156979882969 0 0 49.1474764512771 0 0 237713.276126402 0 0 3.60790177842063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376554.613550215
"8" 7 8218867.53320467 19035407.6869513 4659094.21154638 132188.065541509 270439.472539631 35594.265202638 159368.630108662 174206.299812612 18189.3342220892 78494.9969191916 221717.108852415 40485.9374620695 218.879440030303 5163.79420580459 5898.64962125308 3576112.13056474 7143571.61565395 1061280.19629194 8.76422119877951 588.021984279139 2202.54714451314 0 0 1182613.40850878 0 0 3526.17606173014 0 0 589.96146128964 0 0 619.708171039775 0 0 73.0589149165735 0 0 263806.201492022 0 0 6.34389933415553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298547.714948229
"9" 8 8196948.12149259 18983869.0390028 4596997.10852607 131386.29933019 274953.60713049 34987.2796115042 157002.026352538 175200.037507416 17885.3232815334 77329.3562631903 222981.86591853 39809.2679492196 215.733164106356 5200.75407967741 5801.81613707982 3602367.52997752 7188216.23027506 1055200.70164404 9.93341987152349 672.466086056129 2496.42940231619 0 0 1237801.4114258 0 0 4284.31518937583 0 0 821.68778702451 0 0 863.118473111052 0 0 101.575040549032 0 0 276919.700679676 0 0 10.2648526958284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291437.020489724
"10" 9 8175110.51528032 18932101.0083124 4535166.6671039 130636.475433989 278963.50744667 34433.4086880146 154799.621655269 176390.20046877 17586.8714658888 76244.5897705056 224496.618778435 39144.9719724622 212.813999309964 5243.17103007155 5706.57253477606 3628243.89755274 7233141.93447593 1048957.81674834 11.0863078629341 757.559487731215 2785.48417103597 0 0 1292697.19590114 0 0 4988.88540089561 0 0 1083.79541758324 0 0 1138.44194931583 0 0 133.732256887959 0 0 290140.599298154 0 0 15.5570916152159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284497.407102988
"11" 10 8153347.09189817 18880107.4662674 4473463.37413807 129937.352825242 282545.435216966 33924.1332093905 152749.762380943 177723.274989246 17295.6143059565 75234.9575906135 226193.259077222 38496.6899068065 210.10481017458 5289.38384065822 5613.52026911528 3653767.50643453 7278391.80353507 1042522.51966522 12.224060324927 843.377073456913 3069.80732249651 0 0 1347439.81065316 0 0 5648.89919160472 0 0 1369.42589684803 0 0 1438.47433026401 0 0 168.664140917 0 0 303506.70245043 0 0 22.364519719768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277557.793716252
