"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.24028759 137926.774019831 225592.527379505 38070.0665307001 177883.484109866 177464.187043026 20227.0802804535 87614.2533675458 225863.510782033 45021.5657855257 243.826529046542 5218.87769098144 6545.43216952411 3408855.6364344 6876718.46954661 1279583.55589097 1.32653760559281 85.8116227152088 332.304917738995 0 0 4991.33357645739 0 0 0.873339158340445 0 0 0.0218295245939545 0 0 0.0229302007816165 0 0 0.0027317164598424 0 0 1477.49969019529 0 0 0.0000402434841449602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626206.84341868
"3" 2 8330068.24401863 19289811.6551486 5692091.79496579 136900.243551695 236105.686242239 38182.7810854027 174184.609745402 175163.128344675 19839.4449604773 85792.4197253469 222934.890620496 44158.7645894496 238.795214390479 5155.42630642986 6421.92102708427 3438072.06292514 6921752.91385796 1248110.76424336 2.6248193986303 170.299479634818 657.943945920651 0 0 183831.354145566 0 0 103.611673720427 0 0 2.82473589333925 0 0 2.96716316063273 0 0 0.353626579455657 0 0 40575.4694767616 0 0 0.00436083380877358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.67983684
"4" 3 8307568.70067412 19239327.2718621 5506431.99418905 135884.17681584 245087.975170394 38095.2815025934 170762.991156335 173791.41124139 19492.9146116318 84107.1448978961 221189.068852678 43387.4551033095 234.162322480538 5121.03552922244 6312.3897682781 3466697.92701279 6966323.23757452 1216167.80725621 3.8971205443488 253.999769725286 977.750704249616 0 0 362683.493670196 0 0 381.002877647603 0 0 19.8904856882175 0 0 20.8933927311 0 0 2.48543774969138 0 0 80006.5820758367 0 0 0.0589248327088597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829741.52561784
"5" 4 8285214.81298836 19188664.1845506 5321201.99092776 134895.478562115 252812.261242157 37843.0326031466 167591.611946034 173153.099332392 19174.8893942781 82545.122301778 220376.67187759 42679.5925227482 229.88632318274 5109.30929317648 6212.36177242428 3494776.94240887 7010641.14166338 1183863.5939523 5.14546966262919 337.332040732756 1292.31028049814 0 0 541091.531501704 0 0 806.267743024111 0 0 61.764414735966 0 0 64.8786658160645 0 0 7.70337376646254 0 0 119679.807821865 0 0 0.275025938511093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931233.37139885
"6" 5 8262989.38791881 19137799.0676801 5136402.48523285 133945.570132148 259499.081919017 37454.5162199622 164647.824541283 173090.227009864 18875.5441897789 81095.1971621243 220296.652558009 42013.3080353143 225.932620536352 5115.12365715247 6118.37209191012 3522348.71593375 7054873.22482586 1151203.71470554 6.37169135579596 420.622350032895 1602.00929562054 0 0 719050.892545399 0 0 1357.14226713217 0 0 136.051600258693 0 0 142.911518625378 0 0 16.9373297782782 0 0 159605.300966219 0 0 0.81400160495588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032725.21717986
"7" 6 8240877.80615208 19086716.6108682 4952035.80500729 133041.705663091 265326.707643252 36952.6137185459 161912.36831099 173475.478813391 18587.2511214754 79747.8828994425 220786.973035225 41371.6234639292 222.271997135254 5134.37782569701 6027.7535566885 3549449.38753813 7099149.72992519 1118190.00008723 7.57743914208888 504.121889063315 1907.08113365328 0 0 896556.347577377 0 0 2015.08632419904 0 0 248.034428186043 0 0 260.540682623684 0 0 30.8225405140637 0 0 199795.16815664 0 0 1.87220164542983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134217.06296086
"8" 7 8218867.62512135 19035407.954632 4768105.59223783 132187.995814457 270439.270186145 36355.7372741131 159368.617277435 174206.274987785 18304.1201921394 78494.9905993335 221717.077257181 40741.4288147619 218.879421044202 5163.79341673515 5938.46703872021 3576112.12754533 7143571.60755217 1084821.31924594 8.76422105398141 588.021967955328 2207.64160314344 0 0 1073602.15006642 0 0 2764.6117156339 0 0 401.169761233294 0 0 421.397320541747 0 0 49.7642536988423 0 0 240262.931264306 0 0 3.66921151801716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.90874187
"9" 8 8196948.25610325 18983869.4305926 4584616.5588175 131386.201300835 274953.322561678 35678.7320006058 157002.005731535 175199.998171486 18021.6344644505 77329.3461065771 222981.815854619 40112.6702595833 215.73313364831 5200.75283269136 5848.96701095988 3602367.52420456 7188216.21393387 1051094.20519317 9.93341959475432 672.466053059367 2503.71697821 0 0 1250182.13734838 0 0 3592.73543601715 0 0 597.488203151518 0 0 627.614422107289 0 0 73.9894435981568 0 0 281023.111728994 0 0 6.43869327698248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.75452288
"10" 9 8175110.70045108 18932101.5461944 4401574.29860422 130636.346551426 278963.135501315 34933.5959098627 154799.590585945 176390.139960608 17736.3604080805 76244.5744677043 224496.541768046 39477.7054244373 212.813953468956 5243.16911158167 5758.09512368764 3628243.88768299 7233141.90802948 1017003.34156019 11.0863073907254 757.559434520396 2795.26601183992 0 0 1426289.80283706 0 0 4488.53382183372 0 0 837.914301957667 0 0 880.163152384839 0 0 103.58808774801 0 0 322090.913440731 0 0 10.421315972836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438692.60030388
