"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5879497.04498849 137926.774020334 225592.527380982 38070.201405526 177883.484109879 177464.187043048 20227.0805238568 87614.2533675524 225863.510782061 45021.5663272942 243.826529046562 5218.87769098211 6545.43225535247 3408855.6364344 6876718.46954662 1279968.03575622 1.32653760559287 85.8116227152271 332.304917854213 0 0 3224.5288748025 0 0 0.738465056538694 0 0 0.0250289619106187 0 0 0.0197273427912817 0 0 0.00186625142182657 0 0 1093.01983838929 0 0 0.0000246018491907561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.70228891
"3" 2 8330068.24403044 19289811.6551826 5764118.05036604 136900.243541157 236105.686218281 38223.1052496913 174184.609744018 175163.128335909 19840.1016609044 85792.4197246653 222934.890609339 44160.226277497 238.795214388302 5155.42630613121 6422.15217107673 3438072.06292594 6921752.9138681 1263855.60807851 2.62481939867138 170.299479656554 657.946986104671 0 0 111805.098763064 0 0 63.2874925164552 0 0 2.03778975196603 0 0 1.60614639620909 0 0 0.152005058073912 0 0 24830.6253206801 0 0 0.00169270273561606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"4" 3 8307568.70090018 19239327.2725262 5648720.07780886 135884.176600589 245087.974515219 38244.4343806325 170762.991151241 173791.411253641 19497.6289351423 84107.1448953874 221189.06886827 43397.9482749942 234.162322473337 5121.03552967733 6314.04592302269 3466697.92700959 6966323.23753738 1247405.1553485 3.89712054418575 253.999769646038 977.794097360571 0 0 220395.410372821 0 0 231.849696184925 0 0 14.1760162968855 0 0 11.1732613562694 0 0 1.05549959959499 0 0 48769.2282566169 0 0 0.0221286102257376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"5" 4 8285214.81408107 19188664.1877354 5533574.44307593 134895.477595706 252812.258566843 38159.1260110592 167591.611854648 173153.099025026 19189.5831160339 82545.1222567671 220376.671486397 42712.2979034303 229.886323044377 5109.30928297809 6217.51397988286 3494776.9424191 7010641.14186219 1230691.50012529 5.14546966317395 337.332041159027 1292.51453556892 0 0 328719.080914141 0 0 490.172935479105 0 0 43.9145928046317 0 0 34.612631114716 0 0 3.26363142669033 0 0 72851.8738180073 0 0 0.10272982862043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"6" 5 8262989.39131561 19137799.0776454 5418678.46820812 133945.567107286 259499.072644472 37986.9072881784 164647.82434095 173090.227007696 18907.9569110078 81095.1970634532 220296.65255525 42085.4524793401 225.932620244983 5115.12365813832 6129.71628568798 3522348.7158611 7054873.22414048 1213725.75597033 6.37169135215422 420.622348583192 1602.61558320597 0 0 436774.914302386 0 0 824.747041497059 0 0 96.6442269813943 0 0 76.1731070297224 0 0 7.16915759147441 0 0 97083.1759494314 0 0 0.303489200531812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"7" 6 8240877.81406673 19086716.6339906 5304030.77462916 133041.698967129 265326.68807866 37743.3676279799 161912.367570229 173475.477418325 18646.3847592777 79747.8825345905 220786.971259686 41503.243496457 222.27199603611 5134.37778137204 6048.41243617325 3549449.38742615 7099149.72958297 1196516.10623953 7.57743913668548 504.121888359188 1908.47751598749 0 0 544561.38892683 0 0 1224.32315199942 0 0 176.109611371176 0 0 138.806183203494 0 0 13.0404078070079 0 0 121468.867607699 0 0 0.697406523572711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"8" 7 8218867.64091053 19035408.0006841 5189631.01865465 132187.982940644 270439.233089971 37440.8251866179 159368.615505293 174206.271230206 18399.8026234597 78494.9897264874 221717.072474807 40954.3993877006 218.879418411001 5163.79329631303 5971.83552228268 3576112.12727759 7143571.6072572 1179068.39889535 8.76422104122751 588.02196739385 2210.38041318688 0 0 652076.745319711 0 0 1679.50613350578 0 0 284.761560184968 0 0 224.443543907659 0 0 21.0485791532281 0 0 146015.468061764 0 0 1.36611852252338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"9" 8 8196948.28439663 18983869.5131043 5075479.67964675 131386.178864695 274953.257133583 37089.0146635553 157002.00229848 175199.991704666 18164.178382367 77329.3444156691 222981.807624121 40429.9454317201 215.73312856597 5200.75262759682 5898.59235824946 3602367.5234764 7188216.21175711 1161386.61882761 9.93341955972933 672.466048618948 2508.5253516763 0 0 759319.054853014 0 0 2182.42248389889 0 0 424.040285745946 0 0 334.220336588324 0 0 31.2895987828883 0 0 170730.021285774 0 0 2.39649426112216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
"10" 9 8175110.74727278 18932101.6827835 4961577.89046459 130636.310322252 278963.027249522 36695.6320698011 154799.584653298 176390.131099416 17936.2986921875 76244.5715456543 224496.530490166 39922.7293471271 212.813944730478 5243.16883651527 5827.58478758228 3628243.88595398 7233141.90012269 1143473.26215831 11.0863073069233 757.559418239062 2803.05112101353 0 0 866286.273522002 0 0 2726.44970349824 0 0 594.602427318198 0 0 468.654111589733 0 0 43.8015623581061 0 0 195619.892023073 0 0 3.87800954246371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.33292547
