"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894957 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5150325.04096868 134895.483411834 252812.27534732 37309.301601685 167591.612558627 173153.100540305 19131.2106053084 82545.1226035031 220376.673414933 42582.3719924607 229.886324093285 5109.30933180834 6197.09757175186 3494776.94248716 7010641.14183109 1146601.07801605 5.14546966637937 337.332041062936 1291.32279364766 0 0 711968.473429445 0 0 1340.00539672972 0 0 111.15774950221 0 0 157.683243582656 0 0 21.6899240205963 0 0 156942.465580038 0 0 1.10112710791793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504500.874123199
"6" 5 8262989.37992413 19137799.0444231 5127563.9894687 133945.576121124 259499.098941149 36911.4098965664 164647.825756321 173090.229668409 18811.1798033079 81095.1977605759 220296.655941612 41870.0453686531 225.932622342372 5115.1237426531 6095.93993285684 3522348.71612415 7054873.22493292 1150077.86776787 6.37169136482175 420.622350195755 1600.07199696471 0 0 727889.377676821 0 0 1900.25651909897 0 0 201.271726781502 0 0 285.514764940059 0 0 39.1994867632456 0 0 160731.334485801 0 0 2.54110487251289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499608.0849287
"7" 6 8240877.79969147 19086716.592187 5107373.46303716 133041.709233254 265326.717700312 36577.0330613288 161912.369947751 173475.482092082 18508.1572858755 79747.8837056085 220786.977208104 41195.5758943682 222.27199955432 5134.37793002039 6000.28809563639 3549449.3879832 7099149.73099129 1153986.99258176 7.57743916339474 504.121891197077 1903.8760478722 0 0 741218.681819858 0 0 2390.67088194982 0 0 314.598877805546 0 0 446.27542120989 0 0 61.1459571906573 0 0 163998.307726618 0 0 4.93331136401909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497837.096817938
"8" 7 8218867.62872513 19035407.9655308 5087227.79794999 132187.989377533 270439.250497327 36298.9426276534 159368.61872284 174206.278234317 18223.091706084 78494.9913112496 221717.08138913 40561.0750877354 218.879423167793 5163.79352025155 5910.48570142296 3576112.12821899 7143571.60885761 1157771.93861132 8.76422108605266 588.021970515277 2203.02085296293 0 0 754479.951607541 0 0 2821.39565058259 0 0 444.65722528607 0 0 630.770179133371 0 0 86.2399935326348 0 0 167312.174263122 0 0 8.45854363706831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496102.193471254
"9" 8 8196948.28451724 18983869.5141261 5067096.1779415 131386.172791276 274953.237835862 36069.2688785967 157002.005304061 175199.998269118 17956.4755076746 77329.3458960299 222981.815978878 39967.6390332113 215.733132977646 5200.75283613601 5826.71258951389 3602367.52493878 7188216.21489905 1161433.23969602 9.93341962938769 672.466054857199 2497.80542380695 0 0 767702.560825035 0 0 3202.1567152988 0 0 586.280840934829 0 0 831.670891709922 0 0 113.4612116747 0 0 170683.308094367 0 0 13.2423506540872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494367.29012457
"10" 9 8175110.77588474 18932101.7670688 5046977.75640001 130636.2789637 278962.936192181 35880.9506705518 154799.585171653 176390.131030817 17708.409404832 76244.5718009634 224496.530402858 39415.4919010778 212.813945388962 5243.16882787567 5749.00899340451 3628243.88792616 7233141.90704517 1164978.13405977 11.0863074013048 757.55943231115 2788.53417384166 0 0 780886.452949401 0 0 3541.08336714688 0 0 735.401768522039 0 0 1043.20694433159 0 0 142.012385769837 0 0 174114.19011515 0 0 19.3668661919531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492632.386777886
