"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462812 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296803 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.99306127951 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.74774113 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.133030538 222.272007644386 5134.37823155718 5996.43021317497 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619933 1903.77513399642 0 0 1070934.69848562 0 0 2739.01660739004 0 0 396.181405278627 0 0 416.157444468478 0 0 49.1475324230305 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.53317735 19035407.68689 4594235.79661992 132188.065535871 270439.472322036 35558.0309916589 159368.630145609 174206.30006358 18188.7477666715 78494.9969373894 221717.10917183 40484.6321258172 218.879440088647 5163.79421439747 5898.44320074675 3576112.13054249 7143571.61535454 1046553.90731131 8.76422119763202 588.021983633732 2202.54443841687 0 0 1247471.82338059 0 0 3562.41031038509 0 0 590.925973596123 0 0 620.721315451089 0 0 73.179672669325 0 0 278532.49157303 0 0 6.34531974031577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359373.776342676
"9" 8 8196948.12089031 18983869.0372931 4418863.36943564 131386.299814059 274953.607781148 34821.6448289182 157002.026474689 175200.038402484 17880.5760200774 77329.3563233541 222981.867057707 39798.7014640433 215.733164298003 5200.7541098688 5800.14805204145 3602367.52991342 7188216.22927177 1014535.72908401 9.93341986821299 672.466083938898 2496.38814022582 0 0 1415935.14959151 0 0 4449.95079844516 0 0 829.495312955893 0 0 871.319665786768 0 0 102.55087840041 0 0 317584.690213585 0 0 10.2865143694301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232968.908598099
"10" 9 8175110.51178487 18932100.9980367 4338882.1117275 130636.478665939 278963.517622819 34089.0827568625 154799.621782059 176390.200092607 17570.8893424191 76244.5898329543 224496.618299681 39109.3988589328 212.813999490159 5243.17101665285 5700.96732795356 3628243.89762682 7233141.93544178 1004049.62385932 11.0863078666993 757.559489757552 2785.27095852177 0 0 1488981.74632435 0 0 5333.21584984779 0 0 1110.0801857599 0 0 1166.05203350228 0 0 137.011324123239 0 0 335048.880421258 0 0 15.6690296463406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223480.37408968
"11" 10 8153347.08132044 18880107.435348 4259340.05153032 129937.362071536 282545.462145077 33408.7737373042 152749.763214303 177723.276649869 17261.6132878755 75234.9580010747 226193.261190742 38421.0102214004 210.104811414301 5289.38389369862 5601.62144072131 3653767.5065209 7278391.80369883 993395.469261327 12.2240603290723 843.377073792938 3069.16348032259 0 0 1561563.11829571 0 0 6164.27173567275 0 0 1425.34562356655 0 0 1497.21361044348 0 0 175.625056746362 0 0 352634.020178724 0 0 22.7025398672627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214311.409902456
"12" 11 8131651.40077972 18827894.9137525 4179977.82489716 129286.810602705 285761.161060177 32771.9359781262 150841.834318718 179156.236493349 16954.8794220166 74295.2318286225 228017.028264262 37738.2800038435 207.59010739922 5338.07290883757 5502.89287819151 3678962.78459804 7323996.61798049 982514.169855123 13.3477647947192 929.969540404652 3348.07805256729 0 0 1633938.53190806 0 0 6951.97861230519 0 0 1768.07624978221 0 0 1857.22521029806 0 0 217.480058941777 0 0 370407.093864828 0 0 31.5530087595456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205142.445715232
"13" 12 8110018.09022887 18775472.1670639 4100796.19764977 128682.061268783 288660.559564467 32170.9554526658 149066.065696046 180654.516522876 16652.2211783738 73420.5995219332 229923.930120023 37064.6213325095 205.255732749076 5388.19223653066 5405.344914627 3703852.46912252 7369977.26612511 971407.017982558 14.4584291072509 1017.36836707087 3622.06070427548 0 0 1706107.4317827 0 0 7703.73388306607 0 0 2132.42493171207 0 0 2239.94487948785 0 0 261.842842610908 0 0 388373.85307687 0 0 42.3493887737444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195973.481528007
"14" 13 8088442.69255438 18722849.6591165 4021796.12841718 128119.943496566 291284.12654353 31599.2658312111 147413.387721491 182190.354711495 16354.6892758292 72606.5939523762 231878.633269176 36402.3729042651 203.088633690091 5438.9144653519 5309.36470404965 3728457.73665344 7416346.72201766 960075.775127586 15.5569880604938 1105.58987628403 3891.18108242297 0 0 1778069.3259591 0 0 8425.68733283833 0 0 2513.6631192701 0 0 2640.40564759576 0 0 308.125160759722 0 0 406538.824419363 0 0 55.1910185305497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186804.517340783
