"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5878534.61493264 137926.77401983 225592.527379501 38070.1278214281 177883.484109866 177464.187043027 20227.0803910498 87614.2533675458 225863.510782034 45021.5660316916 243.826529046543 5218.87769098147 6545.43220852235 3408855.6364344 6876718.46954661 1279758.59849079 1.32653760559281 85.8116227152064 332.304917791313 0 0 4186.95893140657 0 0 0.812048428978275 0 0 0.0216476352792156 0 0 0.022739140344682 0 0 0.00270890249803726 0 0 1302.45709035625 0 0 0.0000402160164126821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.1512687
"3" 2 8330068.24404056 19289811.6552128 5724831.40243251 136900.243530645 236105.686181341 38201.1107719966 174184.609744762 175163.128342766 19839.7434756526 85792.4197250317 222934.890618065 44159.4290264526 238.795214389512 5155.42630636671 6422.02609780707 3438072.06292521 6921752.91385906 1255267.64928051 2.62481939863419 170.299479637179 657.945327909769 0 0 151091.746710679 0 0 85.2819564632322 0 0 2.33378989782389 0 0 2.45146295829229 0 0 0.292160137484775 0 0 33418.5838717366 0 0 0.0036352902064977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"4" 3 8307568.70099384 19239327.2727992 5571108.5096741 135884.17651595 245087.97428145 38163.0787486965 170762.991144378 173791.411228234 19495.0575252296 84107.1448920068 221189.068835934 43392.2248142208 234.162322462891 5121.03552882959 6313.1425796565 3466697.92701082 6966323.23755667 1230367.02626018 3.89712054424998 253.999769687364 977.770428964435 0 0 298006.97864248 0 0 313.205204202906 0 0 16.3661839666229 0 0 17.1913906218309 0 0 2.04504147561489 0 0 65807.3549368817 0 0 0.0485693150004505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"5" 4 8285214.81451235 19188664.1890083 5417734.24481946 134895.477189474 252812.257243339 37986.7105826552 167591.611848982 173153.099133053 19181.5683955068 82545.1222539763 220376.671623886 42694.4586867732 229.886323038041 5109.3092867691 6214.70369776396 3494776.94240252 7010641.14166396 1205150.22434237 5.14546966232826 337.332040736482 1292.4031247461 0 0 444559.279771045 0 0 662.587815982429 0 0 50.7798707737024 0 0 53.340265267527 0 0 6.33333578733938 0 0 98393.1390094075 0 0 0.226282460315852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"6" 5 8262989.39252418 19137799.0811481 5264707.48486364 133945.566105977 259499.070100593 37696.5075777333 164647.824185287 173090.226377514 18890.2771518057 81095.1969867831 220296.651753199 42046.1007572449 225.932620007999 5115.12363711782 6123.52851049215 3522348.71588641 7054873.22463384 1179625.63352384 6.37169135349774 420.622349635681 1602.28488273205 0 0 590745.899365283 0 0 1115.14528195298 0 0 111.821056742378 0 0 117.459236076325 0 0 13.9207813197314 0 0 131183.267694228 0 0 0.669316902480418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"7" 6 8240877.81691558 19086716.6422986 5112028.55674936 133041.696589278 265326.681286192 37312.0350948518 161912.36727188 173475.47671872 18614.1295910174 79747.8823876422 220786.97036928 41431.4497348453 222.271995590817 5134.37775867675 6037.14379566933 3549449.38740089 7099149.72967992 1153798.29006921 7.57743913552334 504.121888581381 1907.71585076466 0 0 736563.610759788 0 0 1655.65237107184 0 0 203.828446493421 0 0 214.105771428183 0 0 25.3291278362128 0 0 164186.613667233 0 0 1.53897043406271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"8" 7 8218867.64658349 19035408.0172475 4959698.94258118 132187.978301135 270439.219394376 36848.9337215742 159368.614895991 174206.270209174 18347.6109582116 78494.9894263835 221717.071175313 40838.2308424709 218.879417509363 5163.79326407616 5953.63409340938 3576112.12715446 7143571.60674323 1127670.5858065 8.76422103526975 588.021966348424 2208.88650059044 0 0 882008.829146429 0 0 2271.39128298334 0 0 329.641532037353 0 0 346.262534625674 0 0 40.8912478868445 0 0 197413.144124897 0 0 3.0156272064939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"9" 8 8196948.29442261 18983869.5422975 4807721.04594272 131386.171002524 274953.234690883 36319.723979753 157002.000996746 175199.98882497 18086.4244140144 77329.3437745166 222981.803959052 40256.8801473225 215.733126631468 5200.75253487647 5871.52302722126 3602367.52325742 7188216.2116443 1101242.82805631 9.93341954936462 672.466048463088 2505.90255481284 0 0 1027077.70215377 0 0 2951.70248575063 0 0 490.928626818072 0 0 515.68195788832 0 0 60.7936241879921 0 0 230873.571794919 0 0 5.2912345100061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"10" 9 8175110.7635775 18932101.7300876 4656098.00710996 130636.298124883 278962.994627957 35734.4465478018 154799.582112986 176390.123816056 17827.2362110839 76244.5702944557 224496.521220435 39679.9773730578 212.813940936266 5243.16859922769 5789.67950343416 3628243.88564195 7233141.90222597 1074513.68040812 11.0863072927693 757.559422775561 2798.80458691139 0 0 1171766.17887249 0 0 3687.61858826686 0 0 688.449830479755 0 0 723.162466183186 0 0 85.1102475188 0 0 264579.084755729 0 0 8.56349895433786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"11" 10 8153347.43104952 18880108.4511494 4504833.55738724 129937.119823187 282544.759749232 35101.1718592367 152749.70474381 177723.165832116 17567.4737707352 75234.9292021748 226193.120149966 39101.7964574428 210.1047252451 5289.38039023081 5707.24360756744 3653767.4863967 7278391.74577222 1047480.50885732 12.2240593657998 843.376956867345 3087.58341905293 0 0 1316070.06172323 0 0 4471.56531700847 0 0 922.267458670981 0 0 968.769517203939 0 0 113.829601264396 0 0 298541.139573454 0 0 13.0314505801744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"12" 11 8131651.86860077 18827896.2712835 4353931.9045196 129286.497662679 285760.249934822 34426.4073478858 150841.752140208 179156.085141931 17305.1650865325 74295.1913526396 228016.835635185 38517.9480958304 207.589986510123 5338.0681401008 5623.56786555386 3678962.75249393 7323996.52052095 1020139.65380758 13.3477632582973 929.969343538044 3372.19225382791 0 0 1459985.04464131 0 0 5297.11591679227 0 0 1191.91478090637 0 0 1252.0128472394 0 0 146.876175504812 0 0 332771.304583453 0 0 18.8920779815476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
"13" 12 8110018.69433621 18775473.9174154 4203397.643737 128681.67293259 288659.440218489 33715.4213439399 149065.953112828 180654.30082836 17038.811818226 73420.5440704971 229923.655599731 37925.0972728256 205.255567226975 5388.18542834685 5538.1710052868 3703852.42155381 7369977.13241166 992486.641257762 14.4584268360136 1017.36809802906 3652.55615999533 0 0 1603506.7399975 0 0 6158.78990349305 0 0 1496.53012985958 0 0 1571.98734245098 0 0 184.127454837744 0 0 367281.144741684 0 0 26.337835139905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.2292694
