"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900146 19340150.6159344 5879977.1460129 137926.774020063 225592.527380185 38070.2382426672 177883.484109873 177464.187043039 20227.0805903623 87614.2533675491 225863.51078205 45021.5664753226 243.826529046553 5218.87769098186 6545.4322788035 3408855.6364344 6876718.46954661 1280072.51181538 1.32653760559282 85.8116227152096 332.304917885646 0 0 2744.42785079334 0 0 0.701627526513814 0 0 0.0229911471140509 0 0 0.0211030083408672 0 0 0.00228928206245874 0 0 988.543772022849 0 0 0.000032898276244514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.12126741
"3" 2 8330068.24406496 19289811.6552832 5783757.42908141 136900.24350891 236105.686130214 38234.0984819889 174184.609742028 175163.128326449 19840.2806647001 85792.4197236855 222934.890597299 44160.6247053003 238.795214385231 5155.42630581197 6422.21517645486 3438072.06292663 6921752.91387736 1268148.68194562 2.62481939870737 170.2994796764 657.947814718117 0 0 92165.7200981639 0 0 52.2942121050606 0 0 1.56400683831975 0 0 1.43556340144786 0 0 0.155790734204416 0 0 20537.5505504029 0 0 0.00190816336811067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"4" 3 8307568.70138187 19239327.273934 5687522.17536131 135884.176156131 245087.973245383 38285.1040970501 170762.991124787 173791.411175533 19498.9142809559 84107.1448823579 221189.06876886 43400.8092059987 234.162322433411 5121.03552709824 6314.49746860981 3466697.92701187 6966323.23757941 1255923.06068758 3.89712054430706 253.999769736473 977.805927597613 0 0 181593.313512763 0 0 191.179336612475 0 0 10.8089903534708 0 0 9.9213063382229 0 0 1.07473415586806 0 0 40251.3105745047 0 0 0.0245161654679912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"5" 4 8285214.81637128 19188664.1944275 5591491.55749175 134895.475545084 252812.252676796 38245.3208070026 167591.611695238 173153.098626399 19193.5896793757 82545.1221782515 220376.670979054 42721.2157379653 229.886322805522 5109.30926998697 6218.91884189668 3494776.94241768 7010641.14197888 1243460.28340302 5.14546966314096 337.332041410883 1292.5702270151 0 0 270801.969751574 0 0 403.975214055763 0 0 33.4401111310908 0 0 30.6938553617302 0 0 3.31874394102043 0 0 60083.0326537689 0 0 0.113482144403188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"6" 5 8262989.39822895 19137799.0978519 5495662.36131122 133945.561083224 259499.055092653 38132.0876662866 164647.823784556 173090.225901417 18916.7953256995 81095.1967894079 220296.651147258 42105.1250797828 225.932619417132 5115.1236227179 6132.80966100352 3522348.71580309 7054873.22403563 1230772.58540134 6.3716913493776 420.622348379021 1602.78090160608 0 0 359791.030890408 0 0 679.558220372741 0 0 73.5551512924034 0 0 67.5144638733013 0 0 7.28651398311472 0 0 80036.1745005998 0 0 0.334912530809531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"7" 6 8240877.83029029 19086716.6814288 5400032.61230319 133041.685190642 265326.647203554 37959.0049720519 161912.366122635 173475.475230203 18662.5099857201 79747.8818215965 220786.968474804 41539.135129506 222.271993896339 5134.37771319445 6054.04593466452 3549449.38714182 7099149.72806422 1217869.4679011 7.57743912279534 504.12188520027 1908.85827962276 0 0 448559.57368756 0 0 1008.66685826669 0 0 134.00061223017 0 0 122.99586547582 0 0 13.2504240462241 0 0 100115.108806728 0 0 0.769239836912712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"8" 7 8218867.67322066 19035408.0950556 5304601.32684098 132187.956410881 270439.154651978 37736.7291827577 159368.612116262 174206.265699798 18425.894784912 78494.9880572631 221717.065436107 41012.4754889978 218.879413400633 5163.79312277388 5980.9349592192 3576112.12656053 7143571.60407292 1204758.23516292 8.76422100642396 588.021960822872 2211.12724497734 0 0 537106.481326925 0 0 1383.56603829915 0 0 216.639518485066 0 0 198.848084563724 0 0 21.3842601250351 0 0 120324.850699257 0 0 1.50640757272018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"9" 8 8196948.34201549 18983869.6812071 5209368.31258821 131386.133100073 274953.122342612 37473.6018090947 157001.995429429 175199.979894988 18203.0498165707 77329.3410324051 222981.792593621 40516.4657207543 215.73311841288 5200.75225550237 5912.12509388926 3602367.52188471 7188216.20566999 1191444.42124983 9.93341948283797 672.46603615137 2509.83654533432 0 0 625430.499858905 0 0 1797.77374893832 0 0 322.566632405873 0 0 296.075976565192 0 0 31.7853952405338 0 0 140670.843441067 0 0 2.64212318993895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
"10" 9 8175110.84194341 18932101.9585713 5114334.0080526 130636.237698414 278962.815768782 37176.14690463 154799.571957334 176390.107085282 17990.8217016362 76244.5652924181 224496.499926723 40044.0870133194 212.813925953512 5243.16807462691 5846.53456650663 3628243.88287532 7233141.8911731 1177932.12966613 11.0863071591284 757.559400135988 2805.17407777744 0 0 713530.282694525 0 0 2245.83802569873 0 0 452.281218077701 0 0 415.137803701769 0 0 44.492510750239 0 0 161158.790801323 0 0 4.27496331949427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02964536
