"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8153347.88163553 18880109.7627251 4045622.29394447 129936.784464527 282543.781287483 33169.8313510204 152749.639812876 177723.045643497 17253.6503376528 75234.8972212672 226192.967182632 38403.2862354208 210.104629367734 5289.37658844906 5598.82499525562 3653767.46817794 7278391.68972955 943885.141659031 12.2240584911882 843.376843266158 3069.08324286974 0 0 1775281.92145894 0 0 6402.46456846185 0 0 874.563818644632 0 0 1946.60978988644 0 0 302.986422134098 0 0 402126.021275994 0 0 43.3209002169913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2560717.66829279
"12" 11 8131652.53221662 18827898.2005447 3863766.02398507 129286.019451655 285758.864734683 32276.5520222441 150841.649082495 179155.886888421 16931.207937679 74295.1405928705 228016.583312535 37685.5918612855 207.589834400354 5338.061857218 5494.59460531187 3678962.7210602 7323996.43349441 908902.584958222 13.3477617533739 929.96916807221 3347.73471374089 0 0 1950151.79396579 0 0 7446.3488795585 0 0 1098.6337683086 0 0 2445.34612946107 0 0 380.023807548188 0 0 443993.122792782 0 0 60.4405729977037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2685630.70925403
"13" 12 8110019.63543604 18775476.6511389 3682385.29137418 128681.014335218 288657.528232288 31344.784372832 149065.799395619 180654.01128618 16601.0279369727 73420.4683590362 229923.287091501 36950.6750855198 205.255340691733 5388.17627800887 5387.43092752654 3703852.36870909 7369976.97818657 873516.180977579 14.4584243063178 1017.36778657854 3621.07772677788 0 0 2124520.31021136 0 0 8528.5812045325 0 0 1347.65194306055 0 0 2999.61238939284 0 0 465.458552637126 0 0 486230.274669562 0 0 81.6426280600444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2810543.75021527
"14" 13 8088444.74310402 18722855.6037393 3501488.38677183 128118.596658607 291280.224135047 30378.9868579139 147413.019254423 182189.662842445 16262.2759747572 72606.4124685964 231877.752708567 36196.6787825241 203.088091933773 5438.89265070234 5277.08422640799 3728457.58344168 7416346.27494848 837716.275904333 15.5569807401757 1105.58897547568 3888.9582014537 0 0 2298379.65297675 0 0 9644.28739084435 0 0 1620.62743922666 0 0 3607.20300989159 0 0 558.921728449078 0 0 528853.32093009 0 0 107.339805524218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2935456.79117651
"15" 14 8066924.22428326 18670046.9246618 3321084.15751936 127595.347641299 293659.765305686 29382.8483784689 145874.827880436 183740.557860078 15914.3882803789 71848.7958217074 233851.619094645 35422.3481079402 201.075956322142 5489.55808697673 5163.39701118792 3752798.08411893 7463110.9379215 801492.473669117 16.6442980521549 1194.63706932161 4151.21207060528 0 0 2471721.66179626 0 0 10789.2335454856 0 0 1916.46800189109 0 0 4265.68684291888 0 0 660.01360338568 0 0 571878.185767218 0 0 137.925405780317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060369.83213775
"16" 15 8045455.18346266 18617063.5959795 3141182.03123055 127107.713567533 295822.683337176 28359.4374501802 144443.258772951 185288.903229822 15557.0182636455 71143.6946195133 235822.240474319 34626.9116190819 199.207602305468 5539.66157609077 5046.28497476023 3776892.22079511 7510272.40859037 764833.650892929 17.7211799263918 1284.50681271234 4407.66892374182 0 0 2644537.77809199 0 0 11959.7243649179 0 0 2234.01264877502 0 0 4972.47976662828 0 0 768.314806841795 0 0 615320.914662027 0 0 173.772303930484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3185282.87309899
"17" 16 8024035.37441297 18563919.4501596 2961792.05635102 126652.110164155 297790.61534426 27311.3595253614 143110.787111605 186820.393674004 15189.9778839768 70487.4026072085 237771.41013055 33809.9507740128 197.472379895748 5588.80097232668 4925.71610579398 3800757.06495289 7557828.14397437 727727.965049088 18.7883712745282 1375.18574492685 4658.15598346501 0 0 2816818.97236203 0 0 13152.4909690159 0 0 2572.06918429419 0 0 5724.92818439675 0 0 883.399195369634 0 0 659197.726610485 0 0 215.231821690486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3310195.91406022
"18" 17 8002663.1482891 18510629.0260442 2782924.98812614 126224.971541649 299581.034786828 26240.8281815335 141870.293886173 188323.688141096 14813.2155143308 69876.4134066224 239684.693997759 32971.3506609298 195.860261488317 5636.6659412869 4801.70301793827 3824408.46605392 7605772.23567131 690162.77499184 19.8465610442647 1466.65541752801 4902.49949784135 0 0 2988555.64043589 0 0 14364.639102812 0 0 2929.42512674965 0 0 6520.33334663632 0 0 1004.83727310515 0 0 703525.130662796 0 0 262.634061456653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435108.95502146
"19" 18 7981337.38418362 18457207.3764464 2604592.39492149 125822.812265125 301208.248798009 25149.7796996032 140715.019372786 189789.691649207 14426.7734240454 69307.3976015214 241550.516644445 32111.2053631978 194.361764839674 5683.01455064818 4674.28794935928 3847861.12842607 7654096.25884448 652124.569405013 20.8963860341026 1558.8930668217 5140.5275456798 0 0 3159737.47303011 0 0 15593.5612013125 0 0 3304.87478583241 0 0 7356.01162007858 0 0 1132.20534268773 0 0 748320.048246968 0 0 316.287464625157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3560021.9959827
"20" 19 7960057.44849315 18403669.9687625 2426806.80478357 125442.253073038 302683.894932662 24039.9204440124 139638.540981571 191211.20145397 14030.7734303344 68777.1918267437 243359.710941416 31229.7860223573 192.967916014524 5727.66189007229 4543.53789820587 3871128.65927624 7702789.689604 613598.823161391 21.9384332422704 1651.87241536914 5372.07088634357 0 0 3330353.29640664 0 0 16836.898890807 0 0 3697.22558089537 0 0 8229.30855102518 0 0 1265.0873417816 0 0 793599.987242521 0 0 376.479360112215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3684935.03694394
"21" 20 7938823.15009843 18350032.5833582 2249581.96203179 125080.042910545 304017.436600808 22912.7707703753 138634.751426413 192582.556028048 13625.4041872132 68282.7880159942 245105.071308425 30327.5125457327 191.670212712307 5770.46886952747 4409.5403902221 3894223.62409336 7751840.31937922 574569.741278897 22.9732425542936 1745.56445581797 5596.96373981932 0 0 3500390.80241046 0 0 18092.5072023759 0 0 4105.30231268277 0 0 9137.60837339069 0 0 1403.07590890602 0 0 839383.332109322 0 0 443.476738808572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3809848.07790518
"22" 21 7917634.69077446 18296311.1953018 2072932.99646764 124733.084168349 305216.77667793 21769.7543876591 137697.834017048 193899.195162575 13210.8862666605 67821.3212322774 246780.793843278 29404.8758838572 190.460582590223 5811.32807664513 4272.3911812147 3917157.60791555 7801234.77249366 535020.123081365 24.0013097274345 1839.93844408717 5815.04599348738 0 0 3669836.36358108 0 0 19358.3769053389 0 0 4527.97194473713 0 0 10078.3891673181 0 0 1545.7808693857 0 0 885689.518449378 0 0 517.525820881051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3934761.11886642
"23" 22 7896492.6503304 18242521.9626881 1896877.00644205 124398.427270997 306288.251984156 20612.1508380077 136822.259666244 195157.673237606 12787.4982270605 67390.0681938219 248382.493211498 28462.4960537798 189.331378287907 5850.16448992189 4132.20394577876 3939941.24007271 7850958.49255429 494930.734608262 25.0230875318521 1934.96183446974 6026.16146477412 0 0 3838674.44799905 0 0 20632.6768268139 0 0 4964.11624888423 0 0 11049.161973323 0 0 1692.81910933347 0 0 932539.671982181 0 0 598.854280696856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4059674.15982766
"24" 23 7875397.93193449 18188681.1084898 1721433.41185028 124073.287744047 307237.240042455 19441.2043588013 136002.763442747 196355.225955453 12355.5331052883 66986.4357255319 249906.651216031 27501.0252988675 188.275337623179 5886.92167043525 3989.09489447534 3962584.26682631 7900996.25138592 454279.999713333 26.0389892496022 2030.60123986295 6230.16067650334 0 0 4006887.2500197 0 0 21913.6539575038 0 0 5412.66457519038 0 0 12047.5437318754 0 0 1843.82595078307 0 0 979956.961401026 0 0 687.670466370597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4184587.2007889
"25" 24 7854351.74507684 18134804.8998347 1546624.59360606 123755.042589756 308068.226011689 18258.115055455 135234.339490658 197489.728362966 11915.3061418078 66607.9582565925 251350.563371047 26521.1652833786 187.285575140493 5921.56062439966 3843.18578276794 3985095.57962102 7951332.19929572 413043.342059999 27.0493899905336 2126.82249952199 6426.90028591345 0 0 4174454.0474073 0 0 23199.6397446309 0 0 5872.58375362863 0 0 13071.2348064637 0 0 1998.45129651576 0 0 1027967.27020179 0 0 784.164574291718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4309500.24175013
"26" 25 7833355.58425532 18080909.6204141 1372477.81860931 123441.228330201 308784.880163168 17064.0060286507 134512.233539022 198559.6464106 11467.1712112533 66252.2941311603 252712.277249855 25523.7036637574 186.355569947442 5954.05847113651 3694.61006245617 4007483.24954606 8001949.9265247 371191.234786291 28.0546282939174 2223.59076645185 6616.24217149586 0 0 4341349.27197889 0 0 24489.0808720003 0 0 6342.85875054679 0 0 14117.9759286364 0 0 2156.35244292028 0 0 1076601.16322492 0 0 888.51026887841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4434413.28271137
"27" 26 7812411.18582448 18027011.4936966 1199025.56060477 123129.541212563 309390.444713105 15860.0415224977 133831.92773404 199563.763820373 11011.4771093615 65917.2181376613 253990.244862293 24509.4167918047 185.479139933174 5984.39990917915 3543.49736362793 4029754.59294209 8052832.78191292 328688.915373158 29.0550092348928 2320.8710854947 6798.05608582743 0 0 4507542.17731033 0 0 25780.4232936569 0 0 6822.5283642847 0 0 15185.6276495369 0 0 2317.20665272324 0 0 1125894.20822099 0 0 1000.86365744188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4559326.32367261
"28" 27 7791520.52020778 17973126.6834028 1026308.84954041 122817.831998645 309887.671773382 14647.369274938 133189.137837427 200501.232388874 10548.594094061 65600.6201288819 255183.386676749 23479.1287900069 184.650437785465 6012.57899887505 3389.98321873898 4051916.18858429 8103963.8184928 285493.000167602 30.0508051920128 2418.62826650505 6972.21808311915 0 0 4672993.48884274 0 0 27072.1664053978 0 0 7310.65825607087 0 0 16272.1103118997 0 0 2480.70132451878 0 0 1175890.36661606 0 0 1121.36507444145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4684239.36463385
"29" 28 7770685.76560668 17919271.2585044 857996.46404364 122504.101333035 310278.950520995 13427.4405372745 132579.803895491 201371.486951111 10078.9106908719 65300.5004261375 256290.983392322 22433.704440973 183.863935876464 6038.59666314831 3234.20808641893 4073973.92254485 8155325.89691702 242567.693185613 31.0422579280972 2516.82705104339 7138.61088905761 0 0 4834036.20548499 0 0 28362.5414603826 0 0 7806.34006430713 0 0 17375.4020786191 0 0 2646.53351588059 0 0 1225625.80571273 0 0 1250.13963002329 0 0 0.000147361679852272 0 0 -8.95661198517486e-17 0 0 -1.53605362047723e-25 0 0 -8.24837166365238e-26 0 0 -4.0230781987959e-27 0 0 0.0000318489074542485 0 0 -2.18495481252813e-38 4813788.11580301
"30" 29 7749909.28622418 17865461.1642321 839599.219046491 122186.495407455 310566.415323807 12297.2203608844 132000.082456188 202174.172859385 9604.39603597344 65014.9659858838 257312.583639217 21377.5266607151 183.11441371236 6062.45854229949 3076.86733103126 4095933.02593225 8206901.77314778 241377.081443279 32.0295803377605 2615.43225541538 7297.13174437903 0 0 4683596.159705 0 0 29456.6479891709 0 0 8305.57868128245 0 0 18486.6106131771 0 0 2813.31421852729 0 0 1198566.92330741 0 0 1387.28319040745 0 0 161565.147942399 0 0 97.6523971410193 0 0 3.54137068341313 0 0 1.90166158304283 0 0 0.0925698068108512 0 0 35069.7033837515 0 0 0.000346901965611224 4938313.34970227
"31" 30 7729193.61172401 17811712.1962531 821588.127734414 121863.302302968 310752.00030476 11326.1098116448 131446.339688822 202909.116276538 9132.04276449183 64742.2270109125 258247.966170139 20326.1597016109 182.39694718632 6084.17422450336 2920.41556545152 4117798.10936808 8258674.13794971 240029.044850385 33.0129580269408 2714.40882130492 7447.76002653908 0 0 4533188.54688388 0 0 30208.0922153974 0 0 8794.03326929617 0 0 19573.8159864979 0 0 2976.02860746843 0 0 1171461.01820071 0 0 1532.72519599 0 0 322711.040161266 0 0 369.702220003456 0 0 26.4370299035523 0 0 14.1962783994378 0 0 0.689718705830361 0 0 70354.0085345488 0 0 0.00524338983827132 5063226.39066351
"32" 31 7708541.41751905 17758039.9764322 803659.132247668 121532.94757029 310837.49316466 10488.7349651597 130915.144623583 203576.293049976 8668.27357601409 64480.5936205709 259097.100245425 19293.8992498378 181.706898058481 6103.7564161693 2767.08903750511 4139573.19721757 8310625.6588186 238442.149727517 33.9925508791249 2813.72187303449 7590.59948261807 0 0 4383121.28950849 0 0 30669.7479546045 0 0 9258.4738821357 0 0 20607.5708989472 0 0 3130.08722595163 0 0 1144382.69349152 0 0 1686.14005186359 0 0 483435.622139627 0 0 788.436917102399 0 0 83.3436469468876 0 0 44.7542564047063 0 0 2.17024705581389 0 0 105859.766395972 0 0 0.0250970589182135 5188139.43162475
"33" 32 7687955.50825988 17704459.9368386 785810.45982428 121193.987602349 310824.573023506 9763.73340516772 130403.262467806 204175.804021333 8217.7740492911 64228.47255877 259860.11420897 18291.1744968092 181.039903672491 6121.22030636115 2618.50005314428 4161261.76071296 8362739.0148383 236622.604363598 34.9684945660252 2913.33676298656 7725.84992581247 0 0 4233400.36603031 0 0 30886.265109852 0 0 9689.27692355697 0 0 21566.4550879171 0 0 3272.193831483 0 0 1117316.18335491 0 0 1847.00532974252 0 0 643736.500569606 0 0 1330.38782324436 0 0 184.715727892661 0 0 99.1895045504586 0 0 4.8010286802721 0 0 141596.488506349 0 0 0.0750537962368269 5313052.47258598
"34" 33 7667438.80230612 17650987.3054351 768040.361012369 120845.103172353 310714.840732036 9133.13854888244 129907.647905475 204707.855336738 7783.84390120276 63984.3638937412 260537.270428575 17325.3299736449 180.391866755345 6136.58307923499 2475.76622247663 4182866.74995356 8414996.92588041 234578.095034655 35.9409020025887 3013.21910789083 7853.77925665613 0 0 4084032.00412691 0 0 30895.3546676107 0 0 10079.7013333845 0 0 22435.4642581784 0 0 3400.07921562369 0 0 1090242.22491795 0 0 2014.65980239152 0 0 803611.010067288 0 0 1975.65765393039 0 0 337.653506005167 0 0 181.314738882657 0 0 8.76016328564838 0 0 177575.628077299 0 0 0.173521379536111 5437965.51354722
"35" 34 7646994.3169074 17597637.0926545 750347.129768399 120485.093329709 310509.843609004 8581.84183108072 129425.438411233 205172.742735307 7368.68489024509 63746.8577249357 261128.945299482 16401.26636861 179.758945334919 6149.86354217499 2339.61592431281 4204390.62481664 8467382.17734135 232317.291660613 36.9098647484366 3113.33481819571 7974.70133840832 0 0 3935022.60998461 0 0 30728.8900761095 0 0 10425.2950114122 0 0 23204.6888963691 0 0 3512.28390156856 0 0 1063139.11368624 0 0 2188.34941999377 0 0 963056.26175888 0 0 2707.3543278206 0 0 546.597940257905 0 0 293.514686058505 0 0 14.1558687310741 0 0 213810.011658804 0 0 0.341001468902062 5562878.55450846
"36" 35 7626625.15408036 17544424.0787708 732729.117822876 120112.869636792 310211.095498977 8097.14048632849 128953.947624473 205570.839093695 6973.63572144947 63514.6309195165 261635.613391976 15521.9633800004 179.137542832278 6161.08184676845 2210.47394812197 4225835.38474167 8519877.64127571 229849.459577385 37.8754543545387 3213.65012212332 8088.95867729161 0 0 3786378.71858588 0 0 30413.8330191871 0 0 10723.4102013651 0 0 23868.2356094901 0 0 3607.98158682496 0 0 1035983.53124459 0 0 2367.26338323211 0 0 1122069.17654679 0 0 3511.11525620231 0 0 813.897861087182 0 0 437.050631892202 0 0 21.041823598089 0 0 250313.395461628 0 0 0.599174777852258 5687791.5954697
"37" 36 7606334.48714148 17491362.8019804 715184.744532485 119727.450711096 309820.093004179 7668.35681289611 128490.658805936 205902.584555108 6599.36340610941 63286.443889491 262057.834888319 14688.9056458564 178.524298351813 6170.2592818121 2088.53090602911 4247202.59742999 8572466.29470444 227184.157163604 38.8377236574984 3314.13158579643 8196.9089782564 0 0 3638106.96177599 0 0 29973.0125522256 0 0 10972.8084037228 0 0 24423.3477373184 0 0 3686.83594727523 0 0 1008751.1876441 0 0 2550.56222420415 0 0 1280646.5050816 0 0 4374.70715431982 0 0 1140.27211596113 0 0 612.308586416704 0 0 29.429604736137 0 0 287100.123536426 0 0 0.970190466596052 5812704.63643094
"38" 37 7586125.54789154 17438467.5471503 697712.503181653 119327.957057743 309338.328515849 7286.51809553215 128033.21840887 206168.478744083 6246.01840467589 63061.1374252643 262396.245674287 13902.4280620205 177.916077207058 6177.41812286253 1973.79920012871 4268493.42643136 8625131.23566216 224331.0034823 39.7967080206073 3414.74613044629 8298.91485070867 0 0 3490214.05174128 0 0 29425.7797742857 0 0 11173.3397715693 0 0 24869.6917496219 0 0 3748.88508423922 0 0 981417.311432025 0 0 2737.39938607988 0 0 1438784.83586588 0 0 5287.68995123439 0 0 1525.18439495039 0 0 819.000559449549 0 0 39.2987186550544 0 0 324184.870172135 0 0 1.47612156616517 5937617.67739218
"39" 38 7566001.61438532 17385752.3351707 680310.964532765 118913.606130958 308767.300736908 6944.08606261477 127579.429761411 206369.074547979 5913.36063970447 62837.6295839788 262651.549424701 13161.996262568 177.309961670037 6182.58152285684 1866.15821274605 4289708.65775014 8677855.69754924 221299.501397404 40.7524265279954 3515.46104762341 8395.33600100086 0 0 3342706.77816639 0 0 28788.5609867342 0 0 11325.6823772571 0 0 25208.7769042174 0 0 3794.44811626486 0 0 953957.01737502 0 0 2926.93766748502 0 0 1596480.5924337 0 0 6241.13290498709 0 0 1967.14793976741 0 0 1056.32818465989 0 0 50.6047072934213 0 0 361582.450575923 0 0 2.1385514968292 6062530.71835342
"40" 39 7545965.99925595 17333230.912864 662978.778185163 118483.707599407 308108.522982733 6634.72883985446 127127.246875349 206504.973227898 5600.86098870821 62614.9126400975 262824.511380962 12466.4325232538 176.703241961451 6185.7734368295 1765.39046113068 4310848.7255041 8730623.06209468 218098.906473184 41.7048831336115 3616.24401290965 8486.5234692913 0 0 3195592.01828229 0 0 28075.3236101563 0 0 11431.1319398265 0 0 25443.4872209041 0 0 3824.05036016213 0 0 926345.571395707 0 0 3118.36143858692 0 0 1753730.01984093 0 0 7227.37564337023 0 0 2463.97112369662 0 0 1323.11459221343 0 0 63.2856364531335 0 0 399307.689706565 0 0 2.97826854314616 6187443.75931466
"41" 40 7526022.03886099 17280916.7435774 645714.672464448 118037.659054573 307363.529069639 6353.13516181777 126674.768491567 206576.820914934 5307.77982331799 62392.0501525628 262915.953891734 11814.090574482 176.093407620445 6187.01858065246 1671.20936830467 4331913.73596495 8783416.87086744 214738.135734927 42.6540677358778 3717.06309826483 8572.81564507183 0 0 3048876.75879374 0 0 27297.9548689233 0 0 11491.4389621766 0 0 25577.7189803285 0 0 3838.36581758536 0 0 898558.564308334 0 0 3310.88517081617 0 0 1910529.16080845 0 0 8239.83435513221 0 0 3012.9474106201 0 0 1617.90641384722 0 0 77.2670769530437 0 0 437375.343206669 0 0 4.01505405047486 6312356.80027589
