"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.6929676 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79267678 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.3721365039 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244074 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.7308592 19086716.3913269 4778829.0181941 133041.765584366 265326.88163593 36228.8380932694 161912.37745599 173475.496756884 18497.1768893075 79747.8874036965 220786.995872398 41171.1356568458 222.272010694378 5134.37839774139 5996.43062861884 3549449.38924684 7099149.7341127 1080203.51000945 7.57743922401224 504.121897450341 1903.77514324508 0 0 1069763.03239935 0 0 2738.94291642054 0 0 418.365093428617 0 0 399.010530991238 0 0 44.1667550791293 0 0 237783.456114547 0 0 3.14157535577645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335891.481881553
"8" 7 8218867.50281923 19035407.5983474 4638801.70972059 132188.089619057 270439.542725914 35582.6478887993 159368.63381225 174206.306825894 18189.1491987426 78494.998743347 221717.117778411 40485.5256359109 218.879445514608 5163.79442857828 5898.58449041664 3576112.13133937 7143571.61790493 1056673.18484156 8.76422123600561 588.021988838466 2202.54633548198 0 0 1202905.86923839 0 0 3537.82583882184 0 0 623.320813287554 0 0 594.48451267647 0 0 65.6895264073916 0 0 268413.937627869 0 0 5.52433105064001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226637.389907168
"9" 8 8196948.07128656 18983868.8927154 4582863.494655 131386.33791966 274953.719760271 34958.9402850112 157002.033029876 175200.049924415 17884.2015886752 77329.3595520284 222981.881721982 39806.7712780191 215.73317397888 5200.75447303338 5801.42223148577 3602367.53161795 7188216.23530864 1051996.76893723 9.9334199503531 672.466096271274 2496.41808343115 0 0 1251934.95817169 0 0 4312.7058785545 0 0 869.652065058113 0 0 829.419895939935 0 0 91.4888865259145 0 0 280124.814720899 0 0 8.94332247396999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220354.503383485
"10" 9 8175110.4373827 18932100.7815558 4527109.70339395 130636.533470653 278963.676564673 34397.5621758115 154799.632868532 176390.221423181 17584.36898462 76244.5952934559 224496.645447686 39139.401933509 212.814015871117 5243.17169338667 5705.69621673934 3628243.90066078 7233141.94380861 1047149.79363961 11.0863080120838 757.55950663542 2785.44123800605 0 0 1300754.05663428 0 0 5024.80821638561 0 0 1148.83854372658 0 0 1095.6905453054 0 0 120.64125893632 0 0 291950.431196672 0 0 13.5660224498935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214160.898435825
