"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81798668 19188664.1991881 5149019.8254298 134895.473943802 252812.247675729 37309.1424184724 167591.611704874 173153.098916051 19131.2098515794 82545.1221829976 220376.671347701 42582.3703148058 229.886322824226 5109.30928000728 6197.09730677287 3494776.94238916 7010641.14155192 1146310.69446235 5.1454696616575 337.332040496833 1291.3227878334 0 0 713273.704141508 0 0 1340.15134154504 0 0 88.7155616702169 0 0 175.030501811506 0 0 26.7469281976777 0 0 157232.580159032 0 0 1.40879462380372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502905.113145237
"6" 5 8262989.40535663 19137799.1187131 5045046.10138253 133945.55463293 259499.036178367 36864.0102387773 164647.823352112 173090.225114614 18810.4114752364 81095.1965764131 220296.650145872 41868.3352190746 225.932618773502 5115.12359766185 6095.6694960612 3522348.7157718 7054873.2239023 1131629.47066996 6.37169134785201 420.622348103441 1600.06845465899 0 0 810407.300950115 0 0 1947.62649530437 0 0 161.473037680639 0 0 318.576654221404 0 0 48.5926351742399 0 0 179179.108890258 0 0 3.25440094914162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398591.647630076
"7" 6 8240877.84986757 19086716.7386446 5024812.23473692 133041.668236333 265326.597789849 36448.155790893 161912.36447932 173475.471987586 18503.3644158396 79747.8810122021 220786.964347836 41184.9078933206 222.271991451334 5134.37760940864 5998.60485089259 3549449.38697401 7099149.72773611 1135505.84082611 7.57743911475115 504.121884557464 1903.828521354 0 0 823779.97868599 0 0 2519.49230008187 0 0 256.312959696599 0 0 505.690153022487 0 0 76.9843070164076 0 0 182478.248577936 0 0 6.35598092745968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396648.647849264
"8" 7 8218867.71600707 19035408.2199294 5004764.31949912 132187.920754242 270439.051551545 36101.1655546975 159368.607714106 174206.256476131 18211.2822997867 78494.9858890372 221717.053696894 40534.7896350092 218.879406852951 5163.79282672164 5906.34850579453 3576112.12600771 7143571.60355937 1139287.16727369 8.76422098011346 588.021959907428 2202.83080039513 0 0 836943.547903243 0 0 3019.08029564701 0 0 367.772201490259 0 0 725.592576626527 0 0 110.236379452951 0 0 185794.868087487 0 0 10.9989875622585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394913.74450258
"9" 8 8196948.42344127 18983869.918642 4984731.0584521 131386.067465825 274952.932741355 35813.1709493962 157001.985911952 175199.960277348 17935.498220909 77329.3363446925 222981.767625716 39920.9476529911 215.733104282308 5200.75162765618 5819.38192857745 3602367.52031257 7188216.20305488 1142941.48302013 9.93341940776326 672.466031053963 2497.32987754779 0 0 850067.865369926 0 0 3458.11490465524 0 0 490.809452966588 0 0 968.33772146891 0 0 146.806735745405 0 0 189171.810281897 0 0 17.3854316881662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393178.841155896
"10" 9 8175110.98265974 18932102.3685621 4964711.60745207 130636.127791577 278962.498203764 35575.4230460772 154799.553816651 176390.070456894 17676.7812234142 76244.5563574551 224496.453308774 39345.0936908252 212.813899067552 5243.16690598596 5737.98365149596 3628243.87916852 7233141.88317824 1146475.3483317 11.0863069817858 757.5593841942 2787.59923923734 0 0 863152.873515508 0 0 3846.41361722721 0 0 621.447837889982 0 0 1226.07944838245 0 0 185.488004562545 0 0 192612.21174446 0 0 25.6491971559244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391443.937809213
