"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68820746 19239327.235381 5331367.67121557 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.832067179 173090.24095087 18809.6569978347 81095.2008689093 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.66292004 19086716.1930473 4778652.39985219 133041.821157859 265327.04373046 36228.8985099512 161912.384859827 173475.510840836 18497.1806143995 79747.8910503627 220787.013797428 41171.1439481797 222.272021672604 5134.37884584711 5996.43193221118 3549449.39055096 7099149.73783314 1080163.61091101 7.5774392867239 504.121904981362 1903.77521510715 0 0 1069939.55779441 0 0 2738.95836462434 0 0 507.101453944556 0 0 330.424114067051 0 0 24.2437623641199 0 0 237824.997260902 0 0 1.2762666439031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335675.038249771
"8" 7 8218867.38133075 19035407.2440911 4638334.72560448 132188.185872853 270439.823274949 35582.2224402925 159368.648630954 174206.334914965 18189.1436089967 78495.0060421119 221717.153528137 40485.5131942185 218.879467458807 5163.79532090874 5898.5825076531 3576112.13443449 7143571.62686302 1056567.56282391 8.76422138473382 588.022006976994 2202.54642332195 0 0 1203372.68904539 0 0 3538.38106497174 0 0 755.556705042753 0 0 492.315991108295 0 0 36.0592626539413 0 0 268522.457049604 0 0 2.24427834370251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226064.338398559
"9" 8 8196947.87128769 18983868.3100969 4582204.10121666 131386.491349717 274954.165919282 34957.9573499959 157002.059900149 175200.10131317 17884.1641468125 77329.3727866407 222981.947125852 39806.6879396795 215.733213728803 5200.75610478348 5801.40906740614 3602367.53804182 7188216.25330744 1051847.11250576 9.93342025856427 672.466132628982 2496.41782970234 0 0 1252594.08418879 0 0 4313.89318073346 0 0 1054.21595590436 0 0 686.920478250362 0 0 50.2247681526684 0 0 280279.178027737 0 0 3.63334441443426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219544.336380643
"10" 9 8175110.12862046 18932099.8828813 4526451.0033144 130636.762983196 278964.34424289 34396.1163978112 154799.677663303 176390.306072943 17584.2795327139 76244.6173565524 224496.753183746 39139.2028308794 212.814082042682 5243.17437554593 5705.66487035618 3628243.91298584 7233141.9796644 1047000.0937461 11.0863086032102 757.559579137586 2785.4398871466 0 0 1301412.34875866 0 0 5026.55563147765 0 0 1392.74816988119 0 0 907.505937069972 0 0 66.2331248712288 0 0 292107.296213936 0 0 5.51158469873481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213350.731432982
