"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5877734.09739228 137926.774020168 225592.527380495 38070.0665164146 177883.484109875 177464.18704304 20227.0802804235 87614.2533675501 225863.510782051 45021.5657854588 243.826529046556 5218.87769098188 6545.43216951351 3408855.6364344 6876718.46954661 1279584.39560084 1.32653760559285 85.8116227152217 332.304917739008 0 0 4987.4764712623 0 0 0.873353929102859 0 0 0.0242742382322195 0 0 0.0210406868438033 0 0 0.00217804109891467 0 0 1476.65998933767 0 0 0.0000298404146160745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.95467815
"3" 2 8330068.24398092 19289811.6550382 5692097.87771912 136900.243587753 236105.686346501 38182.7876040509 174184.609746593 175163.128348171 19839.4451155806 85792.419725934 222934.890624945 44158.7649346795 238.79521439228 5155.42630654538 6421.92108164735 3438072.06292501 6921752.91385601 1248112.09014374 2.62481939862362 170.299479630643 657.943946842876 0 0 183825.271337568 0 0 103.605207549301 0 0 3.14079035552105 0 0 2.72240824533234 0 0 0.281926003915279 0 0 40574.1445514358 0 0 0.00323318368303306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.92448362
"4" 3 8307568.70015449 19239327.2703394 5506438.06893507 135884.17730218 245087.976608105 38095.2940800618 170762.991176731 173791.411268064 19492.915186525 84107.144907942 221189.068886627 43387.4563829106 234.162322510714 5121.03553004025 6312.38996996467 3466697.9270156 6966323.23759797 1216169.13359758 3.897120544489 253.999769775008 977.750711379375 0 0 362677.418180864 0 0 380.990993812545 0 0 22.1169572283793 0 0 19.1707754751475 0 0 1.98158188541544 0 0 80005.2689574086 0 0 0.0436898354451716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618958.18472393
"5" 4 8285214.81052973 19188664.1773575 5321208.05558167 134895.480778262 252812.267719056 37843.0520240788 167591.612099927 173153.099630612 19174.8906372031 82545.1223775761 220376.672257143 42679.5952892586 229.886323411866 5109.30930271443 6212.36220751619 3494776.94242143 7010641.14169218 1183864.9211385 5.14546966323266 337.332040790221 1292.31030309612 0 0 541085.463363589 0 0 806.251461841572 0 0 68.6791913712882 0 0 59.5304925536599 0 0 6.1418181707931 0 0 119678.542568828 0 0 0.20392232298363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650186.44496424
"6" 5 8262989.38051852 19137799.0460422 5136408.53597965 133945.576593394 259499.100843948 37454.5447652999 164647.82512159 173090.22807813 18875.5463839649 81095.1974479474 220296.65391762 42013.3129191477 225.932621398293 5115.12369111948 6118.37285831197 3522348.71600579 7054873.22507639 1151205.04324452 6.37169135928086 420.622350546688 1602.00934826242 0 0 719044.831431744 0 0 1357.12275951093 0 0 151.284384543489 0 0 131.131915617111 0 0 13.5040654792617 0 0 159604.156383305 0 0 0.603560644567677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.70520455
"7" 6 8240877.78885211 19086716.5603299 4952041.83609615 133041.720276871 265326.750379586 36952.6551035659 161912.369943829 173475.481860577 18587.2546658555 79747.8837036768 220786.976913461 41371.6313530333 222.27199955825 5134.37792259195 6027.75479259095 3549449.3877848 7099149.73070325 1118191.3305697 7.57743915398487 504.121890649113 1907.08123609398 0 0 896550.292523 0 0 2015.06514509122 0 0 275.806611597252 0 0 239.066638818995 0 0 24.574816373973 0 0 199794.262250935 0 0 1.38819719622869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.96544486
"8" 7 8218867.59065097 19035407.8540225 4768111.59593694 132188.024004208 270439.352547377 36355.7964990479 159368.6210257 174206.281994691 18304.1256386275 78494.9924454939 221717.086175061 40741.4409375903 218.879426599735 5163.79363931686 5938.46893521114 3576112.12822594 7143571.60964882 1084822.65240362 8.7642210867553 588.021972218699 2207.64178378671 0 0 1073596.09915461 0 0 2764.59100092775 0 0 446.09003001167 0 0 386.666742569913 0 0 39.677195425072 0 0 240262.433087843 0 0 2.72065378916907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.22568517
"9" 8 8196948.19460106 18983869.2512476 4584622.52551531 131386.250013289 274953.464749378 35678.8150676269 157002.013224237 175200.012188867 18021.6425594096 77329.3497970124 222981.833694922 40112.6882773955 215.733144740549 5200.75327749591 5848.96982640755 3602367.52579998 7188216.2187788 1051095.54192981 9.93341967148034 672.466062892713 2503.71727669247 0 0 1250176.08736807 0 0 3592.71810727034 0 0 664.392847607619 0 0 575.889620676942 0 0 58.9921901764644 0 0 281023.245222762 0 0 4.77419078504439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775099.48592548
"10" 9 8175110.59924465 18932101.2513558 4401580.21701542 130636.424202692 278963.361774537 34933.7094787849 154799.604141025 176390.165468507 17736.3721239215 76244.5811440869 224496.574232646 39477.7315016317 212.813973514505 5243.16992050134 5758.09919469451 3628243.89098648 7233141.91779376 1017004.6829745 11.0863075493585 757.559454290329 2795.26648153401 0 0 1426283.74892359 0 0 4488.52378016312 0 0 931.743385847399 0 0 807.626612742836 0 0 82.5915617168963 0 0 322091.959700133 0 0 7.72726532066777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806327.74616579
