"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900135 19340150.6159341 5877734.12194203 137926.774020168 225592.527380495 38070.0665187176 177883.484109875 177464.18704304 20227.080280429 87614.2533675502 225863.510782051 45021.5657854711 243.826529046555 5218.87769098188 6545.43216951546 3408855.6364344 6876718.46954662 1279584.40094269 1.32653760559285 85.8116227152216 332.304917739011 0 0 4987.45192151548 0 0 0.873351626065913 0 0 0.024274228094481 0 0 0.0210406780565046 0 0 0.00217804018723827 0 0 1476.65464748624 0 0 0.0000298404133388587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.37493253
"3" 2 8330068.24398092 19289811.6550382 5692097.9418506 136900.243587753 236105.6863465 38182.7876742517 174184.609746593 175163.128348171 19839.4451173139 85792.419725934 222934.890624945 44158.7649385376 238.79521439228 5155.42630654538 6421.92108225702 3438072.06292501 6921752.91385601 1248112.10412017 2.62481939862361 170.299479630643 657.943946853726 0 0 183825.207206085 0 0 103.605137348173 0 0 3.14078718554901 0 0 2.72240549762968 0 0 0.28192571954425 0 0 40574.1305749929 0 0 0.00323317945911572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.78338888
"4" 3 8307568.7001545 19239327.2703394 5506438.13298894 135884.177302179 245087.976608101 38095.2942073916 170762.991176731 173791.411268064 19492.9151926408 84107.144907942 221189.068886627 43387.4563965232 234.162322510714 5121.03553004024 6312.38997211022 3466697.9270156 6966323.23759797 1216169.14757876 3.89712054448899 253.999769775008 977.750711456135 0 0 362677.354126993 0 0 380.990866480612 0 0 22.1169460436453 0 0 19.1707657803227 0 0 1.98158088465968 0 0 80005.2549761881 0 0 0.043689805563064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759485.43398965
"5" 4 8285214.81052973 19188664.1773575 5321208.11955555 134895.480778258 252812.267719043 37843.052199627 167591.612099927 173153.099630611 19174.8906496327 82545.1223775759 220376.672257142 42679.5953169245 229.886323411865 5109.30930271441 6212.36221186557 3494776.94242143 7010641.14169218 1183864.93512872 5.14546966323266 337.33204079022 1292.31030333369 0 0 541085.399389711 0 0 806.251286287043 0 0 68.6791686395606 0 0 59.5304728500071 0 0 6.14181614207877 0 0 119678.528578483 0 0 0.203922230500339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837556.08459043
"6" 5 8262989.38051853 19137799.0460423 5136408.59987109 133945.576593384 259499.10084392 37454.5449816029 164647.825121589 173090.228078128 18875.5464040647 81095.1974479469 220296.653917617 42013.312963886 225.932621398291 5115.1236911194 6118.37286532757 3522348.71600579 7054873.22507639 1151205.05724873 6.37169135928085 420.622350546688 1602.00934878388 0 0 719044.767540322 0 0 1357.12254319466 0 0 151.284347783653 0 0 131.131883754023 0 0 13.5040622068777 0 0 159604.142378808 0 0 0.603560441565328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915626.7351912
"7" 6 8240877.78885213 19086716.5603299 4952041.89990262 133041.720276854 265326.750379534 36952.6553543679 161912.369943827 173475.481860573 18587.2546945281 79747.8837036757 220786.976913457 41371.6314168528 222.271999558247 5134.37792259184 6027.75480257391 3549449.3877848 7099149.73070325 1118191.34459334 7.57743915398485 504.121890649108 1907.08123704142 0 0 896550.22871656 0 0 2015.06489426591 0 0 275.806559158277 0 0 239.066593365373 0 0 24.574811717411 0 0 199794.248226784 0 0 1.38819682739019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993697.38579198
"8" 7 8218867.590651 19035407.8540226 4768111.65965586 132188.02400418 270439.352547294 36355.7967791023 159368.621025696 174206.281994685 18304.1256764191 78494.9924454918 221717.086175053 40741.4410217071 218.879426599729 5163.79363931665 5938.46894833702 3576112.12822594 7143571.60964882 1084822.66645241 8.76422108675524 588.021972218687 2207.64178531407 0 0 1073596.03543574 0 0 2764.59072083698 0 0 446.089960893617 0 0 386.666682659019 0 0 39.6771893023719 0 0 240262.419038223 0 0 2.7206531945632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071768.03639275
"9" 8 8196948.19460112 18983869.2512478 4584622.58914407 131386.250013249 274953.464749258 35678.8153725299 157002.01322423 175200.012188856 18021.64260659 77329.3497970088 222981.833694907 40112.68838241 215.733144740538 5200.75327749556 5848.96984275524 3602367.52579998 7188216.21877879 1051095.55600967 9.93341967148023 672.466062892693 2503.71727895996 0 0 1250176.02373938 0 0 3592.71780231514 0 0 664.392761316136 0 0 575.889545880277 0 0 58.9921825507408 0 0 281023.231141668 0 0 4.77418990229062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149838.68699353
"10" 9 8175110.59924472 18932101.251356 4401580.28055135 130636.424202637 278963.361774377 34933.7098048373 154799.604141013 176390.165468486 17736.3721805479 76244.581144081 224496.574232619 39477.7316276711 212.813973514488 5243.16992050068 5758.09921426935 3628243.89098648 7233141.91779375 1017004.69709144 11.0863075493583 757.559454290304 2795.26648470391 0 0 1426283.68538776 0 0 4488.52345404053 0 0 931.743282276667 0 0 807.626522968676 0 0 82.5915525855571 0 0 322091.94558146 0 0 7.7272640865866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227909.3375943
