"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5877732.51174435 137926.774021014 225592.52738299 38070.0665363183 177883.484109894 177464.187043062 20227.0802804822 87614.2533675598 225863.510782079 45021.5657855894 243.826529046584 5218.87769098251 6545.43216953417 3408855.6364344 6876718.46954665 1279584.05038367 1.32653760559304 85.8116227152895 332.304917739155 0 0 4989.06211792637 0 0 0.87333524000545 0 0 0.0303857724140603 0 0 0.0163166923873697 0 0 0.000793831577105718 0 0 1477.00522901981 0 0 0.00000383271236004261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.82865294
"3" 2 8330068.24388579 19289811.6547589 5692085.27582357 136900.243680178 236105.686623435 38182.7752405564 174184.609747885 175163.128345208 19839.4448391143 85792.4197265703 222934.890621174 44158.764319319 238.795214394109 5155.42630643478 6421.92098436693 3438072.06292578 6921752.91386517 1248109.34210695 2.62481939866328 170.299479650228 657.943945340547 0 0 183837.873095975 0 0 103.617703360709 0 0 3.93219734418202 0 0 2.11152948811534 0 0 0.102770650607184 0 0 40576.8950286118 0 0 0.000415347552483194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540872.17083672
"4" 3 8307568.69885526 19239327.2665327 5506425.48061693 135884.178517462 245087.980194697 38095.2718055327 170762.991228555 173791.411341573 19492.9141257504 84107.1449334673 221189.068980184 43387.4540218316 234.162322587469 5121.03553231439 6312.38959768827 3466697.92702212 6966323.23764865 1216166.38471046 3.89712054481433 253.999769882677 977.750698864989 0 0 362690.004639926 0 0 381.015002886083 0 0 27.6879497104772 0 0 14.8680030939009 0 0 0.722295712337145 0 0 80008.0509194378 0 0 0.00561217893844834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548679.2358968
"5" 4 8285214.80436057 19188664.1592869 5321195.47664483 134895.486375725 252812.284345138 37843.0257696416 167591.612443189 173153.100063091 19174.8885299094 82545.1225466451 220376.67280757 42679.5905988306 229.886323918901 5109.30931590024 6212.36146971411 3494776.94248028 7010641.14213964 1183862.17061728 5.14546966615532 337.332041734568 1292.31026467798 0 0 541098.033577346 0 0 806.285594058435 0 0 85.9761943477913 0 0 46.1678938647118 0 0 2.23865718784098 0 0 119681.44799439 0 0 0.0261939181872186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556486.30095687
"6" 5 8262989.36203257 19137798.9920113 5136395.9580007 133945.592700036 259499.147754272 37454.5233395996 164647.82661024 173090.231052706 18875.5434087807 81095.1981811631 220296.657703444 42013.3062969636 225.932623613222 5115.12378634439 6118.37182122126 3522348.71616101 7054873.22534082 1151202.29008366 6.37169136671068 420.622351064181 1602.00926179379 0 0 719057.383495232 0 0 1357.16676251491 0 0 189.382750470245 0 0 101.695623885707 0 0 4.9220773533518 0 0 159607.369551432 0 0 0.0775263915787545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564293.36601695
"7" 6 8240877.74564703 19086716.4341731 4952029.24578814 133041.756678759 265326.856082465 36952.6505583649 161912.374131531 173475.490333239 18587.2514129775 79747.8857662764 220786.98769685 41371.6241127564 222.272005783367 5134.37819385007 6027.75366545459 3549449.38833144 7099149.73162801 1118188.57390282 7.5774391801137 504.121892447106 1907.0810900426 0 0 896562.822928817 0 0 2015.12015007604 0 0 345.260681630367 0 0 185.399675178555 0 0 8.95715960416481 0 0 199798.080564474 0 0 0.178309667068854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572100.43107703
"8" 7 8218867.50453359 19035407.602749 4768098.97507988 132188.094303277 270439.556887215 36355.8236731823 159368.630537357 174206.300692782 18304.1232246247 78494.9971303399 221717.109972632 40741.4355644872 218.879440712499 5163.79423582312 5938.46810999604 3576112.12983356 7143571.61348264 1084819.89161212 8.76422116384556 588.021979893359 2207.64158410846 0 0 1073608.60199226 0 0 2764.66003059551 0 0 558.422189243856 0 0 299.864125881406 0 0 14.461678448621 0 0 240267.281678338 0 0 0.349456844142202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579907.49613711
"9" 8 8196948.04092064 18983868.8032044 4584609.85122245 131386.371576967 274953.818165501 35678.8908844137 157002.03213074 175200.048787212 18021.6427286806 77329.3591091703 222981.880274634 40112.68865416 215.733172749039 5200.75444208858 5848.96991317398 3602367.52966988 7188216.2290426 1051092.77671027 9.93341985717215 672.466083578607 2503.71705307815 0 0 1250188.55346648 0 0 3592.8065501562 0 0 831.694359007787 0 0 446.60707752689 0 0 21.5016069167051 0 0 281029.686551725 0 0 0.613221971881702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587714.56119718
"10" 9 8175110.34624303 18932100.5143403 4401567.46217376 130636.618255431 278963.926536454 34933.8524199174 154799.63810512 176390.229976703 17736.377177322 76244.5978726711 224496.656333985 39477.7427495233 212.814023749918 5243.17196754367 5758.10099388513 3628243.89919205 7233141.94134303 1017001.91366469 11.0863079432038 757.559501926527 2795.26630495647 0 0 1426296.16498273 0 0 4488.63964662022 0 0 1166.36510463313 0 0 626.320119966894 0 0 30.1031177740205 0 0 322100.699017691 0 0 0.992526532010965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595521.62625726
"11" 10 8153346.78502325 18880106.5708065 4218978.13690809 129937.600458626 282546.160433924 34130.4348244024 152749.798060174 177723.340015274 17445.7475337884 75234.9751639663 226193.341837621 38830.8574139162 210.104863061074 5289.38590425025 5665.00633172271 3653767.51237031 7278391.82388743 982540.512915208 12.2240606121724 843.377115002737 3082.19787475812 0 0 1601924.62714719 0 0 5442.93502898246 0 0 1562.5395557724 0 0 839.0597062077 0 0 40.2621244764967 0 0 363496.172190063 0 0 1.5104454277846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603328.69131734
"12" 11 8131650.91650858 18827893.5030373 4036848.84163852 129287.18424308 285762.244673799 33276.5501033511 150841.899408058 179156.363469821 17147.8461991673 74295.263887551 228017.189870682 38167.7867013723 207.590203804619 5338.0769496979 5569.0674614769 3678962.79798349 7323996.65238886 947700.596511283 13.3477654377001 929.969609834535 3364.38350454372 0 0 1777066.86138261 0 0 6447.86612243756 0 0 2019.42484787831 0 0 1084.40008018339 0 0 51.9518618921273 0 0 405232.233767039 0 0 2.18981824665381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611135.75637742
"13" 12 8110017.34479977 18775469.9975147 3855187.10693802 128682.617039191 288662.178370921 32378.6678749268 149066.173893533 180654.719099458 16841.2903626718 73420.6528132326 229924.187944765 37485.4527427212 205.255892633616 5388.19865463482 5469.84918503905 3703852.49713119 7369977.34987879 912473.214521088 14.4584304530309 1017.3685367438 3641.66881308985 0 0 1951715.53023696 0 0 7496.75605300571 0 0 2535.56065380797 0 0 1361.55706868122 0 0 65.1289838818799 0 0 447325.163610822 0 0 3.05295529158028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618942.82143749
"14" 13 8088441.59844432 18722846.4783063 3674000.98656397 128120.732793822 291286.423802841 31442.0998296928 147413.55760333 182190.672019703 16525.1120091691 72606.6776255207 231879.037115986 36781.7009236344 203.088884368651 5438.92450519563 5367.05980562044 3728457.78765814 7416346.87406636 876848.588488386 15.5569905073405 1105.59018362195 3913.88113490678 0 0 2125863.02965274 0 0 8583.88271775178 0 0 3108.99175477308 0 0 1669.48074928737 0 0 79.7380904740643 0 0 489791.326841302 0 0 4.12143829370625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626749.88649757
"15" 14 8066920.02449053 18670034.7503359 3493299.03675368 127598.117026582 293667.77514814 30471.2407908909 145875.57829889 183741.978715557 16198.6646265701 71849.1654307965 233853.427456163 36055.0922333335 201.077059896407 5489.60291569026 5260.51753152531 3752798.39338048 7463111.82656939 840816.219067089 16.644312824885 1194.63885912133 4180.83607012676 0 0 2299501.46754377 0 0 9704.30972929105 0 0 3737.4149872573 0 0 2006.93435862122 0 0 95.7155604820577 0 0 532647.134783406 0 0 5.415963960864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634556.95155765
"16" 15 8045449.69829467 18617047.7111856 3313090.32141643 127111.228698512 295832.863458688 29469.7615982051 144444.271848205 185290.798335566 15861.5501303448 71144.1935968772 235824.652427084 35304.7406127031 199.209090245699 5539.72126335948 5150.12434005524 3776892.67726978 7510273.74382965 804364.944823213 17.7212017169755 1284.50950001896 4442.34247009723 0 0 2472622.6241219 0 0 10853.7459857331 0 0 4418.29388087563 0 0 2372.55585110243 0 0 112.992509230753 0 0 575909.046018436 0 0 6.95624167936972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642364.01661773
"17" 16 8024028.35478366 18563899.1432084 3133384.44501947 126656.481367238 297803.232710811 28440.7418818809 143112.125413816 186822.916811384 15513.5706357617 70488.0617709839 237774.621396308 34530.2056086309 197.474343689633 5588.8803923791 5035.84887469885 3800757.71391839 7557830.01597177 767482.946061775 18.788402219639 1375.18950896411 4698.20562666409 0 0 2645217.89382997 0 0 12028.4470348118 0 0 5148.93143682891 0 0 2764.89697986152 0 0 131.496635115618 0 0 619593.609427439 0 0 8.76094709473943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650171.0816778
"18" 17 8002654.31345182 18510603.4944987 2954191.6004925 126230.321525404 299596.482245546 27386.8191175445 141872.021243889 188326.922434357 15154.6717984879 69877.2641947514 239688.810371 33731.3662611506 195.862793268145 5636.76761102303 4917.70635561835 3824409.37018674 7605774.86214604 730157.747005368 19.8466041228186 1466.66069334457 4948.23099604297 0 0 2817278.21046144 0 0 13225.0997847389 0 0 5926.55980640492 0 0 3182.47145271554 0 0 151.154506989149 0 0 663717.514299231 0 0 10.8476617745021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657978.14673788
"19" 18 7981326.43391812 18457175.7643305 2775522.66114332 125829.262730113 301226.840582087 26310.2508846915 140717.209754093 189793.796605416 14784.9236868203 69308.4764460459 241555.741134166 32908.3785287292 194.364972070453 5683.14346222902 4795.75204564623 3847862.35573511 7654099.81368343 692376.128749841 20.8964444577433 1558.9002021585 5192.22530549433 0 0 2988793.94081253 0 0 14440.7733364405 0 0 6748.36336938332 0 0 3623.76732491651 0 0 171.892093580444 0 0 708297.709825796 0 0 13.2328928168893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665785.21179796
"20" 19 7960044.05463404 18403631.3438597 2597389.29258888 125449.930652072 302705.986573765 25213.0251734614 139641.273095063 191216.324293166 14404.4794349795 68778.5374945832 243366.230918575 32061.5832585028 192.971912513498 5727.8226233698 4670.06674100284 3871130.29370076 7702794.40985048 654124.052310637 21.9385109756954 1651.88188091199 5429.99915491272 0 0 3159754.75241597 0 0 15672.828001436 0 0 7611.54358822255 0 0 4087.28182485218 0 0 193.636394104096 0 0 753351.527064413 0 0 15.9320486252817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673592.27685804
"21" 20 7938806.95735879 18349985.9360674 2419804.10388393 125089.080098001 304043.442219696 24096.9029407709 138638.107949292 192588.815858579 14013.5626930322 68284.441228756 245113.038365464 31191.4782522331 191.67511740918 5770.66503823879 4540.75259189108 3894225.76490346 7751846.52556031 615386.508951362 22.9733442920622 1745.57689028678 5661.3676669924 0 0 3330149.45184139 0 0 16918.8790374528 0 0 8513.33242969985 0 0 4571.52856126027 0 0 216.315722302827 0 0 798896.855959463 0 0 18.9594682260976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681399.34191811
"22" 21 7917615.32681074 18296255.4711041 2242780.90873113 124743.609586911 305246.976844454 22963.4599626023 137701.907697602 193906.822342862 13612.4556085214 67823.3276719533 246790.501163642 30298.6915157411 190.466529911668 5811.56691020139 4407.92915859904 3917160.36026248 7801242.70730383 576147.259193382 24.0014404096016 1839.95433092933 5886.15112806664 0 0 3499965.71202907 0 0 18176.7599944227 0 0 9451.00314418085 0 0 5075.04331153043 0 0 239.859913343146 0 0 844952.437849638 0 0 22.3284597731639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689206.40697819
"23" 22 7896469.70654433 18242456.0087643 2066334.89912718 124410.577574601 306323.108675159 21814.1740982025 136827.142646882 195166.77744518 13201.4650617441 67392.4732439865 248394.080384775 29383.9061051723 189.338500001263 5850.44927759377 4271.72157807196 3939944.7382367 7850968.59341471 536388.690646479 25.0232534943622 1934.98203832202 6104.17699902775 0 0 3669189.88540495 0 0 19444.4432478516 0 0 10421.9276623548 0 0 5596.41484286821 0 0 264.201782721202 0 0 891538.042163457 0 0 26.0512799222631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697013.47203827
"24" 23 7875370.98495392 18188603.7282844 1890483.23312558 124087.197409709 307277.090989409 20650.376596869 136008.556660239 196366.016169388 12780.9490124482 66989.2891013118 249920.384215585 28447.9187696429 188.283779058435 5887.25887378141 4132.27035321806 3962588.64889878 7901008.89495659 496091.185940547 26.0391969815426 2030.62651083272 6315.2781354029 0 0 3837806.41411626 0 0 20720.0841557106 0 0 11423.5134481693 0 0 6134.25100329225 0 0 289.27539152979 0 0 938675.110706156 0 0 30.139245178724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704820.53709834
