"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.5135535237711 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683357 3466697.92707529 6966323.23786691 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249539 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004662 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.71387405 19086716.3417555 4779171.73981224 133041.779478889 265326.922167649 36228.8774867373 161912.379306032 173475.500271878 18497.1778599085 79747.8883149112 220787.000346026 41171.1378172157 222.272013437484 5134.3785095622 5996.43096837547 3549449.38957344 7099149.73505002 1080280.95313475 7.57743923971964 504.121899348666 1903.77516126447 0 0 1069420.28754434 0 0 2738.92248970447 0 0 440.549074106428 0 0 381.863892861419 0 0 39.1860087876623 0 0 237706.423501097 0 0 2.67524861603273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517123.316298606
"8" 7 8218867.47246177 19035407.509826 4654709.9577139 132188.11366893 270439.612826915 35592.1851330995 159368.637515934 174206.3138431 18189.3059506459 78495.0005675495 221717.1267094 40485.8745353086 218.87945099912 5163.79465148894 5898.6396598862 3576112.13211354 7143571.62014972 1060284.34519136 8.76422127320788 588.021993384459 2202.54708889782 0 0 1186997.58018948 0 0 3528.32101829231 0 0 656.089591685431 0 0 568.692434673765 0 0 58.2562161273539 0 0 264803.501238342 0 0 4.70403829906283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457113.794992064
"9" 8 8196948.02142841 18983868.7474425 4571517.21913693 131386.376192464 274953.831546451 34969.024447212 157002.039682608 175200.062223882 17884.9122277665 77329.3628287472 222981.89737585 39808.3530230933 215.733183813836 5200.75486251169 5801.67159649682 3602367.53326392 7188216.2404421 1049376.70512197 9.93342002946969 672.466106691937 2496.42655665803 0 0 1263281.16707322 0 0 4302.672609478 0 0 914.472635087701 0 0 792.656484542898 0 0 81.0558283330401 0 0 282746.050721213 0 0 7.61253799590988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447482.96748995
"10" 9 8175110.36063741 18932100.5581746 4488580.08602307 130636.590482775 278963.842696382 34378.3864266704 154799.644003049 176390.242227982 17584.8893612106 76244.6007776211 224496.671926523 39140.5601910818 212.814032315579 5243.17235208361 5705.87669420994 3628243.90375866 7233141.95309704 1038259.36678376 11.0863081607319 757.559525431392 2785.46256251804 0 0 1339283.57266252 0 0 5044.05882649677 0 0 1208.81542526719 0 0 1047.79011278082 0 0 106.953167305343 0 0 300842.637676393 0 0 11.5440867146065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437940.999083188
