"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653814 0 0 2.71783789705588 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767893 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69297699 19239327.2493489 5334184.03810724 135884.183707877 245087.995297611 37683.0491032536 170762.991667221 173791.412239534 19468.3628203201 84107.1451495265 221189.070123044 43332.8075678093 234.162323241251 5121.03556116744 6303.78828743821 3466697.9270546 6966323.23765987 1178676.10153636 3.89712054635459 253.999769893644 977.357356381598 0 0 534931.438886707 0 0 793.245003247315 0 0 63.6441971485553 0 0 60.6998654946079 0 0 6.75553267147316 0 0 117498.48060978 0 0 0.231126143767304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665790.369522278
"5" 4 8285214.7927734 19188664.1254732 5263474.97338501 134895.495966976 252812.312103714 37374.2896739088 167591.613681369 173153.102619503 19132.272132147 82545.1231564952 220376.676061186 42584.7347457467 229.886325760889 5109.30939791444 6197.47120476737 3494776.94262633 7010641.14230242 1171708.50704456 5.14546967311317 337.332042032553 1291.3277137885 0 0 598818.520908851 0 0 1275.03485901936 0 0 139.238619882992 0 0 132.797110769183 0 0 14.7510617671325 0 0 131835.392881846 0 0 0.688657942710603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589114.418860214
"6" 5 8262989.34717169 19137798.9487143 5255098.91203599 133945.603768008 259499.18024971 37095.4268964528 164647.828823715 173090.234982372 18817.868708442 81095.1992713822 220296.662704837 41884.9335768548 225.93262688674 5115.1239104074 6098.28913482328 3522348.71664692 7054873.22708369 1178432.56343183 6.37169139018682 420.622354640178 1600.13782648906 0 0 600354.409897055 0 0 1716.27754404624 0 0 243.839823567065 0 0 232.559214443413 0 0 25.7792038535402 0 0 132377.438366949 0 0 1.56433920855316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588564.952787991
"7" 6 8240877.73771918 19086716.4113722 5246959.63556683 133041.75942214 265326.863953054 36875.9966021617 161912.376987977 173475.495560306 18525.2223358193 79747.8871731829 220786.99434948 41233.55939263 222.272009992428 5134.37835863537 6006.26734942786 3549449.3892483 7099149.73450803 1185094.44097366 7.57743922420157 504.121898307108 1904.14470498963 0 0 601632.424817738 0 0 2091.7755696326 0 0 369.657725709251 0 0 352.556481735798 0 0 38.9954026281241 0 0 132892.350444777 0 0 2.97263225939873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588322.066319455
"8" 7 8218867.5248185 19035407.66264 5238804.48592082 132188.07036774 270439.486875312 36708.3078592268 159368.632074197 174206.303152398 18254.5743289937 78494.9978872912 221717.113103052 40631.1493129215 218.879442925116 5163.79431046053 5921.49073709075 3576112.13118811 7143571.61792986 1191646.68331407 8.7642212288428 588.021988939771 2203.71076703937 0 0 602903.124058969 0 0 2412.13870219248 0 0 509.69432289652 0 0 486.114653484733 0 0 53.6471991972493 0 0 133439.886808614 0 0 4.99201448383919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588079.17985092
"9" 8 8196948.12476416 18983869.048949 5230632.15429948 131386.292495239 274953.587029251 36585.3339774551 157002.028113343 175200.04064938 18005.8049998006 77329.3571304524 222981.869917393 40077.4369350401 215.733166680305 5200.75417780653 5843.91675255249 3602367.53091021 7188216.23318521 1198097.69120531 9.93341991624541 672.466091951601 2499.19938516278 0 0 604166.373030363 0 0 2686.24900684253 0 0 658.456705225032 0 0 627.994934838916 0 0 69.1483779708773 0 0 134022.56853987 0 0 7.67185008439457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587836.293382384
"10" 9 8175110.54533492 18932101.0964793 5222441.81997484 130636.445056311 278963.420952866 36500.716502289 154799.621016817 176390.196949653 17778.5024542588 76244.5894560443 224496.614299559 39571.5054627051 212.813998268452 5243.17091031302 5773.40055266136 3628243.89882971 7233141.94090736 1204455.75879867 11.0863079246128 757.559500940501 2790.96912402454 0 0 605422.08884945 0 0 2921.53211536419 0 0 811.672428550986 0 0 774.12253506359 0 0 85.0468712442725 0 0 134641.825396709 0 0 11.0389341706099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587593.406913848
