"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990022 19340150.6159366 5879976.74599276 137926.774019358 225592.527378118 38070.2382319463 177883.484109853 177464.187043003 20227.0805903266 87614.2533675394 225863.510782005 45021.5664752432 243.826529046523 5218.87769098072 6545.43227879094 3408855.6364344 6876718.4695466 1280072.42474176 1.32653760559277 85.8116227151981 332.304917885596 0 0 2744.82787200094 0 0 0.701637230976506 0 0 0.0179772816207422 0 0 0.0249785045062017 0 0 0.00342480868113176 0 0 988.630826757458 0 0 0.0000547029464871624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.6341628
"3" 2 8330068.24410751 19289811.6554079 5783757.8195622 136900.243468055 236105.686010171 38234.0987526855 174184.609740947 175163.128324699 19840.2806698553 85792.419723153 222934.890595072 44160.6247167747 238.795214383624 5155.42630575685 6422.21517827029 3438072.06292655 6921752.91387674 1268148.76715614 2.62481939870329 170.299479675078 657.94781473693 0 0 92165.3296788405 0 0 52.2938824485535 0 0 1.22292090428248 0 0 1.6991854476543 0 0 0.233063879040016 0 0 20537.4642449585 0 0 0.00317286011597132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"4" 3 8307568.7019362 19239327.2755579 5687522.56609369 135884.175638527 245087.971720645 38285.1040681521 170762.991101871 173791.411140135 19498.9142960579 84107.1448710707 221189.068723808 43400.8092396129 234.162322399415 5121.03552599092 6314.49747391634 3466697.92700939 6966323.23756186 1255923.14591038 3.89712054418376 253.999769699349 977.80592776375 0 0 181592.923573487 0 0 191.178626425356 0 0 8.45173017779426 0 0 11.7432426539758 0 0 1.60781165467949 0 0 40251.2112409767 0 0 0.0407650473032404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"5" 4 8285214.81897649 19188664.2020523 5591491.95053065 134895.473192921 252812.245765278 38245.3186036228 167591.611537415 173153.098353 19193.589652436 82545.1221005178 220376.670631091 42721.2156780029 229.886322571109 5109.30926133243 6218.91883240006 3494776.94240043 7010641.14189576 1243460.36864428 5.14546966229892 337.332041237921 1292.57022710122 0 0 270801.580401149 0 0 403.974092940168 0 0 26.1474129080147 0 0 36.330480042922 0 0 4.96487576903129 0 0 60082.8818724091 0 0 0.188696288043657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"6" 5 8262989.40603935 19137799.1206899 5495662.76070783 133945.554264254 259499.035105968 38132.0798627643 164647.823173201 173090.224788605 18916.7950891925 81095.196488293 220296.649730952 42105.1245533641 225.932618509337 5115.12358737768 6132.80957793499 3522348.71572505 7054873.22374939 1230772.67063677 6.37169134559756 420.622347789795 1602.78089955147 0 0 359790.642432749 0 0 679.556489725558 0 0 57.5141045848711 0 0 79.9128784234982 0 0 10.900707841124 0 0 80035.8951717299 0 0 0.55688753642594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"7" 6 8240877.84849691 19086716.7345911 5400033.0244655 133041.66985445 265326.602674149 37958.9865365321 161912.364356317 173475.47165469 18662.5091745229 79747.8809516185 220786.963924151 41539.1333239382 222.271991270744 5134.37759873493 6054.04564979692 3549449.38691033 7099149.72767274 1217869.5530654 7.57743911172915 504.121884437395 1908.8582706355 0 0 448559.186765566 0 0 1008.66403748349 0 0 104.777539288023 0 0 145.58298036756 0 0 19.8227917861705 0 0 100114.57631884 0 0 1.27908034231527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"8" 7 8218867.70946256 19035408.200783 5304601.76076418 132187.926861547 270439.06903588 37736.6934495281 159368.608075687 174206.257523534 18425.8928208916 78494.9860671293 221717.055029953 41012.4711174685 218.879407402038 5163.79286138834 5980.93427070976 3576112.1259047 7143571.60280791 1204758.32000783 8.76422097505676 588.0219583254 2211.1272146275 0 0 537106.097085069 0 0 1383.56129635312 0 0 169.394405361687 0 0 235.364779109333 0 0 31.9911048699993 0 0 120323.886852042 0 0 2.50483195286275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"9" 8 8196948.40665959 18983869.8696393 5209368.77992265 131386.082024058 274952.974337648 37473.5406823942 157001.987413739 175199.963966731 18203.0458499875 77329.337084379 222981.772321294 40516.4568919078 215.733106532204 5200.75174767336 5912.12370585904 3602367.5202923 7188216.20195863 1191444.50528508 9.93341940656789 672.466028721653 2509.83646627369 0 0 625430.120123311 0 0 1797.76579936757 0 0 252.220657556037 0 0 350.447579574633 0 0 47.5513068773896 0 0 140669.212446132 0 0 4.39328302249954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
"10" 9 8175110.94841127 18932102.2687432 5114334.52312597 130636.156016625 278962.577688636 37176.050933444 154799.557699969 176390.080312165 17990.8146480111 76244.558270134 224496.465851846 40044.071313315 212.813904870543 5243.16722579942 5846.53210374538 3628243.87939014 7233141.88079929 1177932.21193936 11.0863069917493 757.559379117528 2805.17389922512 0 0 713529.910154802 0 0 2245.82511238897 0 0 353.646541133906 0 0 491.37360740479 0 0 66.5612390159345 0 0 161156.197035923 0 0 7.10834625542303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562583
