"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5879016.4235623 137926.774018823 225592.527376556 38070.1646483793 177883.484109836 177464.187042966 20227.0804575198 87614.2533675312 225863.510781957 45021.566179641 243.826529046498 5218.87769097952 6545.43223196087 3408855.6364344 6876718.46954661 1279863.44630902 1.32653760559279 85.8116227152155 332.30491782274 0 0 3705.15030326449 0 0 0.77522002470865 0 0 0.0143021882361903 0 0 0.0282173627360735 0 0 0.00433401917360019 0 0 1197.6092451181 0 0 0.0000713746092542588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.6496012
"3" 2 8330068.24413662 19289811.6554937 5744474.48438105 136900.243439254 236105.685919765 38212.1077509676 174184.609741218 175163.128330546 19839.9225666563 85792.4197232867 222934.890602512 44159.8276483641 238.795214384126 5155.42630595951 6422.08913386238 3438072.06292584 6921752.91386787 1259561.59086265 2.62481939866657 170.299479656089 657.946157042681 0 0 131448.664901565 0 0 74.2848439109156 0 0 1.35413416152019 0 0 2.6716257818672 0 0 0.410511136522664 0 0 29124.6398012125 0 0 0.00568163592763084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"4" 3 8307568.70230507 19239327.2766398 5609913.96865724 135884.175291783 245087.970682705 38203.7544184674 170762.991089404 173791.411136485 19496.343184495 84107.1448649305 221189.068719162 43395.0864429082 234.162322381207 5121.03552593375 6313.59423528025 3466697.92700588 6966323.23752625 1238886.13809782 3.89712054400655 253.999769623346 977.782262828647 0 0 259201.521536436 0 0 272.527784440825 0 0 9.46363573793317 0 0 18.67118779374 0 0 2.86365643873406 0 0 57288.2096958815 0 0 0.075204223140344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"5" 4 8285214.82070929 19188664.207134 5475653.79166201 134895.471611441 252812.240992936 38072.909749461 167591.611452389 173153.098319299 19185.5754914554 82545.1220586394 220376.670588199 42703.3777067879 229.886322446782 5109.30926061662 6216.10874598109 3494776.94237613 7010641.14166416 1217921.1439142 5.1454696610785 337.332040747026 1292.45882760411 0 0 386639.741713809 0 0 576.380736565196 0 0 29.3432785436918 0 0 57.8925351043725 0 0 8.86254963941046 0 0 85622.0632468622 0 0 0.349841976404431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"6" 5 8262989.41118435 19137799.1357166 5341691.97509919 133945.549801923 259499.022247342 37841.6840712506 164647.82273638 173090.223797625 18899.116102617 81095.1962731426 220296.648469704 42065.7745509863 225.93261785739 5115.12355533632 6126.6220723267 3522348.71569501 7054873.22386535 1196676.44277889 6.37169134420891 420.622348049413 1602.45022068823 0 0 513761.435262534 0 0 969.946001725291 0 0 64.5992870690367 0 0 127.45053313634 0 0 19.4749895532911 0 0 114131.994780243 0 0 1.0342497881783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"7" 6 8240877.86049856 19086716.769608 5208027.9096446 133041.659790046 265326.573798271 37527.6506989901 161912.363140224 173475.468897774 18630.2546939286 79747.8803526475 220786.960415349 41467.341092938 222.271989458084 5134.37750969973 6042.77724660008 3549449.38678996 7099149.72788599 1175158.73367408 7.57743910609793 504.121884937053 1908.09664325881 0 0 640564.318247098 0 0 1439.98586655232 0 0 117.736644773077 0 0 232.287364564506 0 0 35.4304599727174 0 0 142825.100253403 0 0 2.37746923364358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"8" 7 8218867.73339954 19035408.2706124 5074662.07436246 132187.907348754 270439.012472422 37144.7850849643 159368.605404572 174206.252138968 18373.7013142006 78494.9847515054 221717.048176868 40896.3029251562 218.879403436478 5163.79268920371 5962.73289158133 3576112.12547124 7143571.60195352 1153372.23256505 8.76422095432706 588.021956646329 2209.63334943609 0 0 767045.816296124 0 0 1975.44293520421 0 0 190.394709707003 0 0 375.637384860972 0 0 57.1943514747073 0 0 171709.393819943 0 0 4.65800983134849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"9" 8 8196948.44931007 18983869.9939218 4941595.81287716 131386.048389147 274952.87737321 36704.2114783341 157001.98205417 175199.952888019 18125.2907787417 77329.3344445911 222981.758221115 40343.3891526832 215.733098581312 5200.75139326913 5885.05398133638 3602367.51928409 7188216.20017735 1131319.18931305 9.93341935844504 672.466025240685 2507.21370999513 0 0 893203.144992188 0 0 2567.0494401783 0 0 283.536689050621 0 0 559.400944233257 0 0 85.0273910751709 0 0 200793.507021941 0 0 8.17223002796817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
"10" 9 8175111.01849059 18932102.4727035 4808831.15511908 130636.10255886 278962.424942329 36214.7954236168 154799.547952599 176390.059379602 17881.7487812009 76244.5534691904 224496.439210402 39801.3118033182 212.813890417332 5243.1665555457 5808.62562787651 3628243.87733145 7233141.8778352 1109000.29597084 11.0863068937412 757.559373391126 2800.92736381769 0 0 1019033.37216698 0 0 3207.00896200489 0 0 397.601441226397 0 0 784.443884124079 0 0 119.033029558769 0 0 230086.455046984 0 0 13.225379359963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.5009967
