"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63210571 19330594.0160967 5878686.61363174 141899.77658158 234382.092168472 39257.9387396918 178107.992425836 177784.925252629 20255.0107295951 87724.8320903369 226271.723048801 45083.7335594214 244.161075036528 5229.12919819945 6555.25733323987 3408868.27857287 6876746.24601831 1280076.22093684 1.32714862940137 85.8682168746538 332.47216592185 0 0 2743.40717036814 0 0 0.836516783638544 0 0 0.0352455567477359 0 0 0.0189263218205465 0 0 0.000920746428184229 0 0 988.454119236391 0 0 0.00000453683216779473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.08803054
"3" 2 8321117.12495342 19269801.3056145 5781076.23929266 144501.159893857 253117.674015228 40518.4382128581 175024.014434844 176371.810292772 19945.2421688532 86205.8578559678 224473.213099892 44394.2486984152 240.042844297624 5193.96052567367 6459.04386508685 3438168.17056196 6921965.30504062 1268171.02780023 2.62945564929939 170.731411326841 659.222388943345 0 0 92146.5859720706 0 0 63.2874170581579 0 0 2.43575074579872 0 0 1.30796068337278 0 0 0.0636551677475631 0 0 20542.85655021 0 0 0.00026701198663016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"4" 3 8293657.86826739 19207911.3181734 5683353.47846563 146841.514430705 269895.185545005 41584.7350482877 172533.176885514 176360.684202991 19720.8590642037 84979.0274212234 224459.052621989 43894.8153364534 236.78686913774 5202.74576115274 6392.18014714589 3467006.71413716 6967009.62059864 1255996.57859831 3.91198886980159 255.393096791957 981.904925938908 0 0 181527.989710773 0 0 233.829375692412 0 0 16.9729353638036 0 0 9.11420520986142 0 0 0.442765950658679 0 0 40267.0959651956 0 0 0.00345584566171326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"5" 4 8265997.15822047 19144844.7213124 5585737.90057277 148996.729059 285097.345217092 42494.1308813084 170548.991641061 177479.77893881 19564.9271453741 84001.7421515672 225883.355013031 43547.7410655102 234.260497124287 5246.5834279173 6348.57772180534 3495474.93941259 7012201.72173693 1243630.52780075 5.1790181796646 340.494353852523 1301.83555737011 0 0 270656.307595645 0 0 499.553375208963 0 0 52.9452988294236 0 0 28.4308110580504 0 0 1.378610282266 0 0 60115.7274618415 0 0 0.0161022500698499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"6" 5 8238103.02922638 19080539.4061739 5488226.01985767 151025.416613906 299030.48315232 43275.7625608903 169001.357513815 179510.152256116 19463.7975691511 83239.4745963568 228467.466507785 43322.6462023042 232.356814045844 5318.34497055187 6323.3599844021 3523650.93106388 7057801.60076165 1231095.08790532 6.43417161381693 426.546177677485 1620.05582405885 0 0 359525.338053518 0 0 849.970518514318 0 0 117.458151973788 0 0 63.0732208491892 0 0 3.05286563275122 0 0 80094.329447586 0 0 0.0478381247302407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"7" 6 8209948.33136385 19014947.4554064 5390816.71266881 152972.49556454 311939.419341595 43952.2948321712 167833.155460685 182275.275556449 19406.4291997682 82664.0914955614 231986.714344571 43194.9553156132 230.989252938526 5412.3207454146 6312.60946660098 3551602.25630359 7104018.85921414 1218407.43024436 7.68055883342487 513.955391375069 1937.38733539709 0 0 448128.217296393 0 0 1276.55371210251 0 0 215.882830044412 0 0 115.925758988425 0 0 5.60107844554943 0 0 100209.88963646 0 0 0.110624848621581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"8" 7 8181509.99658679 18948032.7276309 5293510.80799712 154872.029236693 324019.410393655 44541.276236147 166997.553363099 185632.670361563 19383.8523263363 82252.5262833173 236259.762278353 43144.7035650711 230.087331536469 5523.93620088883 6313.16814485446 3579387.88632993 7151022.4477776 1205580.62524574 8.92086862671216 603.045357068274 2254.47470635632 0 0 536457.546759275 0 0 1772.3538140989 0 0 352.222386289218 0 0 189.138003494265 0 0 9.12262397713032 0 0 120470.490042558 0 0 0.218148673378086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"9" 8 8152768.45377251 18879768.9302749 5196310.75990861 156749.481151863 335425.766233717 45056.2144289659 166455.867924553 189467.174804941 19388.7432697972 81985.7259926902 241140.040660834 43155.5898585809 229.59327512518 5649.52384902031 6322.47929137374 3607059.7204372 7198948.49162154 1192624.39102658 10.157446053807 694.072555007339 2571.81959664366 0 0 624505.495848544 0 0 2331.69072042041 0 0 529.403327365859 0 0 284.281443425858 0 0 13.6886227469884 0 0 140885.057310159 0 0 0.38534678893339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
"10" 9 8123707.16301778 18810138.0854908 5099220.38513546 158623.50380283 346281.583135852 45507.4280526868 166175.871089782 193685.529457382 19415.087405434 81847.8171039225 246508.855673032 43214.2268056436 229.459345337062 5786.14034038146 6338.46241974686 3634663.79328697 7247906.56607694 1179545.6890547 11.3923533818139 787.23982556747 2889.80766578759 0 0 712263.885664318 0 0 2949.90420369566 0 0 749.507737043579 0 0 402.474125740333 0 0 19.3482137423464 0 0 161463.165478244 0 0 0.628037749398912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.21420223
