"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.41379763 19137799.1433199 4961788.56915212 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.196136925 220296.647283387 41866.6447394235 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.22443399 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071451 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.86674365 19086716.7879121 4779096.75429107 133041.654416855 265326.557301628 36228.7412279217 161912.362664832 173475.468697063 18497.1694801527 79747.8801184995 220786.960159899 41171.1191655012 222.271988764038 5134.3775052373 5996.42803607075 3549449.3866283 7099149.72654198 1080263.94976771 7.57743909805898 504.121882107704 1903.774998883 0 0 1069495.48219858 0 0 2738.88804270495 0 0 240.893524658455 0 0 536.182361336561 0 0 84.0124588499726 0 0 237719.732267919 0 0 6.87217864531476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376503.989944032
"8" 7 8218867.74579608 19035408.3068667 4659119.0682589 132187.897099751 270438.981521078 35594.0877734158 159368.604188156 174206.250738155 18189.3214833718 78494.9841523755 221717.046394015 40485.9091081501 218.879401647244 5163.79264701312 5898.64516955571 3576112.12514106 7143571.59988072 1061285.78692167 8.76422093813202 588.021952328469 2202.54685187915 0 0 1182588.83931293 0 0 3526.12639840252 0 0 358.718963812068 0 0 798.438983968796 0 0 124.886316163718 0 0 263795.540878938 0 0 12.0835788466698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298577.939024279
"9" 8 8196948.47135976 18983870.0582816 4597001.51243053 131386.030836102 274952.825207525 34987.0030357567 157001.979475879 175199.948861348 17885.3016030811 77329.3331746865 222981.753096262 39809.2196971805 215.733094776208 5200.75126747546 5801.80857260436 3602367.51863947 7188216.19726659 1055201.59646433 9.93341932718753 672.466019251197 2496.42881335405 0 0 1237797.47523845 0 0 4284.23431824205 0 0 499.615428604622 0 0 1112.04724431351 0 0 173.630870685457 0 0 276910.574279815 0 0 19.5520030495609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291441.964554797
"10" 9 8175111.05481119 18932102.5786423 4535171.25658963 130636.07450433 278962.341074625 34433.0034318201 154799.543319244 176390.052459425 17586.8365804501 76244.5511870901 224496.430402904 39144.8943242278 212.813883591382 5243.16634032978 5706.56037714027 3628243.87598772 7233141.87171955 1048958.70235279 11.0863068286481 757.559360843367 2785.48309341993 0 0 1292693.31919201 0 0 4988.76381178894 0 0 658.983637049599 0 0 1466.77003085233 0 0 228.599044255439 0 0 290127.195194111 0 0 29.6323404538107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284502.351168061
