"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481005 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823963 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976929 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.79871847 19086716.5892893 4777657.43441161 133041.710211713 265326.721232009 36228.6971227085 161912.369903671 173475.481431709 18497.1729322469 79747.8836838977 220786.97636763 41171.1268491948 222.271999480128 5134.37790751171 5996.42924177757 3549449.3880436 7099149.73187879 1079938.76285867 7.57743916650159 504.121893071631 1903.77507818626 0 0 1070934.70909153 0 0 2739.00811728851 0 0 329.629402452154 0 0 467.597028472 0 0 64.0897125149677 0 0 238046.561277059 0 0 5.00687628300907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.6243043 19035407.9526134 4594133.1347623 132187.993335059 270439.261878504 35557.9421019708 159368.619031579 174206.278997731 18188.7423285694 78494.9914633152 221717.082360749 40484.6200216546 218.879423630513 5163.79354518293 5898.441300213 3576112.12822103 7143571.60863438 1046530.50732892 8.76422108607914 588.021970026407 2202.5443141515 0 0 1247574.60848546 0 0 3562.4018518046 0 0 491.659670413528 0 0 697.445674429055 0 0 95.4281969643969 0 0 278553.718226249 0 0 8.8057369041187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359247.606045913
"9" 8 8196948.2711137 18983869.4749457 4418763.23168005 131386.18448651 274953.271935074 34821.4717646823 157002.006369143 175200.000362664 17880.5643334028 77329.3464206228 222981.81864339 39798.6754517675 215.733134561578 5200.75290302452 5800.14396776058 3602367.52505583 7188216.21515474 1014512.77008335 9.93341963500948 672.466055371956 2496.3878704502 0 0 1416035.48820391 0 0 4449.97029273492 0 0 690.155287174632 0 0 979.022378059677 0 0 133.729442683549 0 0 317604.114098901 0 0 14.2751450700232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232845.596724619
"10" 9 8175110.74449084 18932101.6753623 4338701.96744016 130636.305498523 278963.01380299 34088.6673073843 154799.588123118 176390.136515991 17570.8653204559 76244.5732546698 224496.537383988 39109.3453906923 212.813949768175 5243.16900219558 5700.95893401652 3628243.88837566 7233141.90849728 1004008.21746819 11.0863074229946 757.559435277312 2785.27039065752 0 0 1489162.19820097 0 0 5333.40359409068 0 0 923.613557727947 0 0 1310.19548570983 0 0 178.668181283687 0 0 335084.883943106 0 0 21.7447855672136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223258.321509718
"11" 10 8153347.42424729 18880108.4325299 4259160.23192498 129937.114693724 282544.743189812 33408.1306588675 152749.710207239 177723.176608827 17261.5675096167 75234.9318931178 226193.133865779 38420.9083278565 210.1047332026 5289.38072757971 5601.60545550636 3653767.49016588 7278391.75610042 993354.044190033 12.2240595454318 843.376977644767 3069.16231245011 0 0 1561743.38597253 0 0 6164.59365945819 0 0 1185.93540252719 0 0 1682.31312515257 0 0 229.024627596175 0 0 352667.591124317 0 0 31.5057091070493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214089.357322495
"12" 11 8131651.88568505 18827896.32239 4179798.35955272 129286.471545019 285760.176748989 32771.0771408085 150841.754929722 179156.086802119 16954.8040845276 74295.1927265792 228016.837748151 37738.1123171743 207.589990397595 5338.0681769355 5502.866608678 3678962.75735974 7323996.53875326 982472.712969598 13.3477634908901 929.969380520062 3348.07583355785 0 0 1634118.62345359 0 0 6952.4030170511 0 0 1471.11450003702 0 0 2086.85500638624 0 0 283.608885795916 0 0 370437.598330938 0 0 43.7882991371149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204920.39313527
"13" 12 8110018.75257153 18775474.0891785 4100617.11728428 128681.612440551 288659.258250751 32169.8895973629 149065.951670742 180654.301600358 16652.1097739271 73420.5433602163 229923.656582273 37064.3733677733 205.255564894341 5388.18545025612 5405.30613697853 3703852.42596503 7369977.14082342 971365.513615486 14.4584270434509 1017.36811445275 3622.05685900939 0 0 1706287.35738829 0 0 7704.23235554882 0 0 1774.28343986555 0 0 2516.91644609474 0 0 341.463971950606 0 0 388400.608211769 0 0 58.771551665625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195751.428948045
"14" 13 8088443.5712997 18722852.2065665 4021617.46436519 128119.366425327 291282.455085956 31597.9995683947 147413.229722966 182190.057497845 16354.5362921404 72606.5161322072 231878.254997257 36402.0323921835 203.088401375895 5438.90509225359 5309.31155251218 3728457.6710335 7416346.53126814 960034.205655417 15.5569849254544 1105.58949206141 3891.17493673584 0 0 1778249.09797554 0 0 8426.23414569941 0 0 2091.50602461323 0 0 2966.91373665427 0 0 401.822410259438 0 0 406561.107604206 0 0 76.5933404490371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186582.464760821
"15" 14 8066922.7079886 18670042.5336668 3942800.51745059 127596.312623645 293662.553931305 31049.7602424655 145875.111172902 183741.092418627 16062.7469639437 71848.9353538175 233852.299441888 35752.5658229714 201.076372408695 5489.57492751783 5215.12928464471 3752798.21218446 7463111.30779997 948480.847703751 16.6443041643053 1194.63781386395 4155.51542196412 0 0 1850003.41289478 0 0 9123.50800420833 0 0 2419.60978389508 0 0 3432.3465582696 0 0 464.071371206719 0 0 424922.60996018 0 0 97.3585371202654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177413.500573596
"16" 15 8045453.2617546 18617058.0369744 3864167.52187354 127108.899030584 295826.108749852 30520.3335576627 144443.629486711 185289.598597432 15777.0955904758 71143.8772098727 235823.125487641 35116.7611529946 199.208146125875 5539.68345186373 5122.89384980015 3776892.40318348 7510272.93885968 936707.661739503 17.7211886239075 1284.50787907688 4415.17325412069 0 0 1921549.922656 0 0 9800.26468293195 0 0 2756.04772642405 0 0 3909.60186687217 0 0 527.723994694756 0 0 443487.852457268 0 0 121.145597710478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168244.536386373
"17" 16 8024032.98342393 18563912.5412386 3785719.82571858 126653.539957635 297794.739964381 30005.5815133497 143111.261689893 186821.283927218 15497.6978038437 70487.6363547236 237772.543180096 34494.8757569423 197.473075307086 5588.82894768661 5032.65413099054 3800757.31711522 7557828.87552722 924716.916607121 18.7883832878698 1375.18721483482 4670.24761502629 0 0 1992888.29616848 0 0 10459.9767413013 0 0 3098.77367030724 0 0 4395.77704344278 0 0 592.393618014217 0 0 462258.971203326 0 0 148.012409275679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159075.572199149
"18" 17 8002660.22008559 18510620.5746784 3707458.86164855 126226.669097546 299585.921174008 29501.9856591836 141870.889642588 188324.807938918 15224.4790911927 69876.7068388864 239686.119194986 33886.7437836224 195.861133527305 5636.70109983927 4944.39092546377 3824408.80662461 7605773.21852381 912510.85745859 19.8465772532329 1466.6573900196 4920.83870700623 0 0 2064018.24976394 0 0 11105.4803386646 0 0 3446.16001749258 0 0 4888.56325264384 0 0 657.776898841251 0 0 481237.612475348 0 0 177.99997946289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149906.608011924
"19" 18 7981333.84599229 18457197.1756499 3629386.12615665 125824.802460958 301213.986973378 29006.5543735168 140715.753124862 189791.055344691 14957.2294589145 69307.7590017978 241552.252256879 33291.8978279065 194.362837509742 5683.05729374578 4858.03692166539 3847861.58017506 7654097.57677187 900091.626554995 20.8964075186237 1558.89570957925 5167.04410772039 0 0 2134939.54365756 0 0 11739.0953846422 0 0 3796.90168936588 0 0 5386.10917029924 0 0 723.63408284647 0 0 500425.063806188 0 0 211.136807729066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140737.643824699
"20" 19 7960053.22809304 18403657.8153892 3551503.1685169 125444.555899807 302690.497937569 28516.7677383959 139639.433165205 191212.879622262 14695.6307830858 68777.631260474 243361.846791969 32709.6298075135 192.969219138807 5727.71446920042 4773.4865438612 3871129.24390132 7702791.37000777 887461.232745077 21.9384610151245 1651.87578201936 5408.95739428688 0 0 2205651.98295387 0 0 12362.6859557305 0 0 4149.97030302173 0 0 5886.9559799711 0 0 789.779734763951 0 0 519822.310802907 0 0 247.440740606867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131568.679637476
