"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885524 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718422 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78907231 19188664.1146546 5149027.41196678 134895.49920344 252812.321543561 37309.2228553616 167591.613972255 173153.103190798 19131.2111911628 82545.1232997673 220376.676788289 42582.3732964591 229.886326193689 5109.30941619879 6197.09777689666 3494776.94265636 7010641.1423644 1146312.31627539 5.14546967455142 337.332042153889 1291.32280345326 0 0 713266.077140987 0 0 1340.10621248986 0 0 148.562308908661 0 0 128.772445447557 0 0 13.2617640253867 0 0 157231.675615042 0 0 0.588347582644326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556314.731750071
"6" 5 8262989.3374759 19137798.9204264 5075736.14802592 133945.611997675 259499.203747913 36881.6060423719 164647.829759936 173090.237234995 18810.69407771 81095.1997325056 220296.665571812 41868.9642374836 225.932628285011 5115.12398349968 6095.76896536137 3522348.7167143 7054873.22668165 1138491.02516266 6.3716913932538 420.622353751068 1600.06976847051 0 0 779717.160387474 0 0 1930.10992845932 0 0 269.891362185863 0 0 233.939354935671 0 0 24.0476019515629 0 0 172319.216456018 0 0 1.35862899603439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502912.263237422
"7" 6 8240877.71530768 19086716.3459318 5043421.68340797 133041.778179261 265326.918607241 36489.4114445629 161912.379200066 173475.499851085 18505.0377875307 79747.888262719 220786.999810472 41188.6324948265 222.272013275521 5134.37849542892 5999.19245498226 3549449.38959776 7099149.73540381 1139654.58036383 7.57743924098384 504.121900111056 1903.84565896869 0 0 805170.346031606 0 0 2478.38660541351 0 0 426.174727976052 0 0 369.40434160299 0 0 37.8979648162614 0 0 178332.758910862 0 0 2.64780505091129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499554.581943001
"8" 7 8218867.47962243 19035407.5306773 5011267.54837683 132188.107350344 270439.595735826 36149.3842020217 159368.63689472 174206.311451823 18214.8809228346 78495.0002615787 221717.123665957 40542.7994734061 218.879450056149 5163.79457210276 5907.60844032381 3576112.1321996 7143571.62189993 1140694.81092701 8.76422127776865 588.021997094752 2202.89418925477 0 0 830439.999829027 0 0 2971.11271377463 0 0 609.317444458272 0 0 528.150766860986 0 0 54.0728704855353 0 0 184392.850926214 0 0 4.56891749347126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496336.336234903
"9" 8 8196948.04362764 18983868.8123101 4979158.51179641 131386.356837828 274953.775508103 35854.2105905273 157002.037883864 175200.058350465 17940.7998375203 77329.3619427985 222981.892446047 39932.7480254484 215.733181133793 5200.75473799395 5821.23163013879 3602367.53310672 7188216.24054034 1141592.49538817 9.93342002203237 672.466106932152 2497.47218248652 0 0 855639.905731995 0 0 3417.45914351807 0 0 812.263282618954 0 0 704.062356182224 0 0 71.932298708216 0 0 190529.702249918 0 0 7.20548635926628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493118.090526804
"10" 9 8175110.41214112 18932100.7085859 4947093.73708457 130636.547042074 278963.716289778 35597.2920490638 154799.639065538 176390.232494257 17682.9934036071 76244.5983457129 224496.659538145 39358.9208015772 212.814024981566 5243.17204151544 5740.1413195797 3628243.90307245 7233141.95152817 1142354.08398695 11.086308127782 757.55952225611 2787.84372435807 0 0 880769.993338573 0 0 3825.09277751117 0 0 1029.39716047777 0 0 892.272008056857 0 0 90.9706956972492 0 0 196746.644532667 0 0 10.6171173015749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489899.844818705
