"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5877734.34021258 137926.774020506 225592.52738149 38070.0665228788 177883.484109883 177464.187043051 20227.0802804434 87614.2533675542 225863.510782065 45021.5657855031 243.826529046568 5218.87769098221 6545.43216952052 3408855.6364344 6876718.46954662 1279584.44845616 1.32653760559291 85.8116227152427 332.304917739059 0 0 4987.23365046162 0 0 0.873347950526755 0 0 0.026718864195521 0 0 0.0191510904611326 0 0 0.00162435660703546 0 0 1476.60714302315 0 0 0.000019437331786293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.44554053
"3" 2 8330068.24394302 19289811.6549271 5692095.16719886 136900.243624318 236105.686454377 38182.7849777874 174184.609747409 175163.128349066 19839.4450568826 85792.4197263355 222934.890626084 44158.764804029 238.795214393483 5155.42630657206 6421.92106099411 3438072.06292513 6921752.91385719 1248111.49906634 2.62481939862962 170.299479633162 657.943946520395 0 0 183827.981803055 0 0 103.607886547968 0 0 3.45721813556441 0 0 2.47800568068912 0 0 0.210264469745703 0 0 40574.7366046049 0 0 0.00210610158586003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.01040983
"4" 3 8307568.69963648 19239327.2688234 5506435.36103447 135884.17778372 245087.978008797 38095.2895980469 170762.991200928 173791.411322201 19492.9149666476 84107.1449198601 221189.068955529 43387.4558935059 234.162322546913 5121.03553179407 6312.3898928343 3466697.92701592 6966323.23758855 1216168.54233511 3.89712054450161 253.999769754483 977.750708620365 0 0 362680.12533871 0 0 380.99616740814 0 0 24.3448232907029 0 0 17.4494660285258 0 0 1.47786984989115 0 0 80005.8734462444 0 0 0.028459231398714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.46583037
"5" 4 8285214.80806914 19188664.1701571 5321205.34853874 134895.482998802 252812.27422725 37843.0477183862 167591.612250858 173153.099906959 19174.890228248 82545.1224519151 220376.672608857 42679.5943790038 229.886323636288 5109.30931150551 6212.36206445705 3494776.94243599 7010641.14174739 1183864.32952331 5.14546966393908 337.332040904248 1292.31029492649 0 0 541088.166920816 0 0 806.258909892164 0 0 75.5968676681273 0 0 54.1850297488795 0 0 4.58055920153632 0 0 119679.196133172 0 0 0.132832431477249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.92125091
"6" 5 8262989.37312165 19137799.0244197 5136405.82632372 133945.583042888 259499.119669722 37454.5439259031 164647.825711811 173090.229222017 18875.5458908592 81095.1977386532 220296.655373476 42013.3118215899 225.932622275951 5115.12372766048 6118.3726867479 3522348.71607136 7054873.22523659 1151204.45108448 6.37169136243206 420.622350867861 1602.00933159726 0 0 719047.530721157 0 0 1357.13263211485 0 0 166.521901021028 0 0 119.356719914317 0 0 10.0712809002554 0 0 159604.932529684 0 0 0.393150307411058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.37667146
"7" 6 8240877.77153923 19086716.5097436 4952039.11840783 133041.734917898 265326.793335423 36952.6623689286 161912.3715587 173475.484752357 18587.2543347751 79747.8844990611 220786.980593909 41371.6306161124 222.272001952653 5134.37801422324 6027.75467873403 3549449.38804399 7099149.73166787 1118190.73776296 7.57743916652541 504.121892629019 1907.08121339403 0 0 896552.986237632 0 0 2015.07810001803 0 0 303.585634667556 0 0 217.598918489707 0 0 18.3277750212516 0 0 199795.279703193 0 0 0.904248243139688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.832092
"8" 7 8218867.55615431 19035407.7533147 4768108.86284128 132188.052249254 270439.435373975 36355.8175861632 159368.624736997 174206.288669027 18304.1259481468 78494.9942734464 221717.094669671 40741.4416265203 218.879432096363 5163.79385064657 5938.46904672597 3576112.12893277 7143571.61214466 1084822.05888966 8.76422112088021 588.021977323706 2207.64176207687 0 0 1073598.78502188 0 0 2764.6084526385 0 0 491.019415780393 0 0 351.944498125753 0 0 29.591026812391 0 0 240263.861698938 0 0 1.77218526114088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.28751254
"9" 8 8196948.13306669 18983869.0717861 4584619.76776745 131386.29878601 274953.607468026 35678.8565663745 157002.020678895 175200.025830536 18021.6442280297 77329.3534687096 222981.851057046 40112.691991421 215.733155771949 5200.75370963947 5848.97041429276 3602367.52742417 7188216.22407499 1051094.94777808 9.93341974968716 672.466073670582 2503.71727275239 0 0 1250178.7618134 0 0 3592.74237871351 0 0 731.309009282142 0 0 524.17516288553 0 0 43.9960227193261 0 0 281025.309774756 0 0 3.10981984519061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.74293308
"10" 9 8175110.49804317 18932100.9565501 4401577.42372781 130636.50182189 278963.587731978 34933.7784416651 154799.617726547 176390.191228334 17736.3761693819 76244.5878354634 224496.607017879 39477.7405060437 212.813993608268 5243.17073799331 5758.10061438589 3628243.89427162 7233141.92726033 1017004.08835467 11.0863077070383 757.559473425045 2795.2665222768 0 0 1426286.40670362 0 0 4488.55833396004 0 0 1025.5864348225 0 0 735.102302450739 0 0 61.5962893334636 0 0 322094.942203037 0 0 5.03339654191876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.19835362
