"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739437 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68584072 19239327.2284697 5332414.2198797 135884.190151381 245088.01414783 37682.9317499863 170762.992105817 173791.413072984 19468.3628472924 84107.1453655516 221189.071183798 43332.8076278444 234.162323893999 5121.0355877765 6303.78829662892 3466697.92709208 6966323.23776776 1178285.1840681 3.89712054816304 253.999770112843 977.357358536887 0 0 536701.247013973 0 0 793.371471349776 0 0 83.8931306699624 0 0 45.0493207117479 0 0 2.18454765000733 0 0 117889.577408129 0 0 0.025279433536325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703913.972281553
"5" 4 8285214.77105665 19188664.0619866 5189621.55156606 134895.514933135 252812.36752244 37331.9401960557 167591.615392365 173153.105886083 19131.581540203 82545.1239992243 220376.680218651 42583.1976217421 229.886328304451 5109.30950213383 6197.22813038046 3494776.94282064 7010641.14284092 1155320.88224463 5.14546968247058 337.332043121767 1291.32452599937 0 0 672671.912331547 0 0 1317.41086069909 0 0 185.120618683347 0 0 99.4069246769599 0 0 4.8114269848008 0 0 148223.556530377 0 0 0.0754819692130973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552541.156398687
"6" 5 8262989.29584569 19137798.7988189 5169111.04508008 133945.647118178 259499.306437549 36973.8929711133 164647.83371844 173090.244632932 18813.4838466404 81095.2016822166 220296.674987367 41875.1737231674 225.932634159343 5115.12421877869 6096.74910889068 3522348.7173099 7054873.22854694 1159311.77231107 6.37169142197263 420.62235755073 1600.0948378055 0 0 686342.205784763 0 0 1837.87145293974 0 0 331.461969910515 0 0 177.989979239062 0 0 8.59818281817087 0 0 151499.487500379 0 0 0.173251176676864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550459.792572553
"7" 6 8240877.63507871 19086716.1117189 5148900.92678221 133041.843543019 265327.110568559 36674.461159496 161912.387989338 173475.515394265 18513.9018925951 79747.8925917634 220787.019592701 41208.3622770665 222.272026286592 5134.37898661636 6002.30069503534 3549449.39133156 7099149.74182567 1163229.25772575 7.57743932479006 504.121913291385 1903.96787978097 0 0 699690.993261877 0 0 2293.42563373692 0 0 513.194288781606 0 0 275.577439036229 0 0 13.2846382415539 0 0 154760.012347233 0 0 0.333979159163554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548724.88922587
"8" 7 8218867.34364661 19035407.1342594 5128705.86340503 132188.213756111 270439.906413961 36425.9729700984 159368.654146557 174206.343573898 18233.3809519578 78495.008758752 221717.164548598 40583.9769575836 218.879475587353 5163.79559075482 5914.08160160177 3576112.13599493 7143571.63359249 1167017.61681908 8.76422146032302 588.022020842662 2203.25223974487 0 0 713001.501866547 0 0 2694.6664561404 0 0 720.399465543094 0 0 386.843431692823 0 0 18.6081765697309 0 0 158073.266715993 0 0 0.568942417538679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546989.985879186
"9" 8 8196947.83271055 18983868.1980915 5108524.50375916 131386.515537832 274954.23846676 36221.4192535812 157002.067690489 175200.11377961 17972.0742796877 77329.3766236735 222981.962992231 40002.3588805953 215.733225183092 5200.75649334769 5832.15066720311 3602367.54079189 7188216.26402195 1170684.34178536 9.9334203912132 672.466154539834 2498.2628526696 0 0 726273.634124664 0 0 3050.45958789271 0 0 945.214006036569 0 0 507.565381803346 0 0 24.3620446156696 0 0 161442.767411854 0 0 0.88596487690722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545255.082532502
"10" 9 8175110.10593392 18932099.8180801 5088355.99743045 130636.768232394 278964.358168933 36054.4578661773 154799.686691173 176390.323328008 17729.8148600702 76244.6218031148 224496.775144738 39463.1363014467 212.814095300868 5243.17492020855 5756.45327610144 3628243.9169353 7233141.99075657 1174236.90361288 11.0863087921063 757.559601411145 2789.3146642955 0 0 739507.332867979 0 0 3368.21384576665 0 0 1181.44764211326 0 0 634.419210591635 0 0 30.3847714190389 0 0 164870.833489738 0 0 1.29016097386082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543520.179185818
