"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.17534088 137926.774018991 225592.527377047 38070.0665305337 177883.484109841 177464.187042977 20227.0802804411 87614.2533675336 225863.510781971 45021.5657854981 243.826529046505 5218.87769097986 6545.43216951975 3408855.6364344 6876718.46954661 1279584.41255178 1.32653760559279 85.8116227152128 332.30491773896 0 0 4987.39852443656 0 0 0.873338112863756 0 0 0.0157179011289745 0 0 0.0276541224540115 0 0 0.00411591884390142 0 0 1476.64300686486 0 0 0.0000662511716933432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.85441164
"3" 2 8330068.24411342 19289811.6554265 5692095.67013111 136900.243460168 236105.685971672 38182.7851841475 174184.609743459 175163.128343096 19839.4450627811 85792.4197243901 222934.890618485 44158.764817158 238.795214387621 5155.42630638563 6421.92106307346 3438072.06292478 6921752.91385422 1248111.60876492 2.62481939861209 170.29947962683 657.943946534879 0 0 183827.479117203 0 0 103.607443090441 0 0 2.03377071481347 0 0 3.57822230394089 0 0 0.532782514108624 0 0 40574.6225159338 0 0 0.00717851827792994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540884.84254722
"4" 3 8307568.70196882 19239327.2756509 5506435.86629245 135884.175612794 245087.971674416 38095.2875449042 170762.991095283 173791.411101993 19492.9149443368 84107.1448678259 221189.068675264 43387.4558438465 234.162322389154 5121.0355246996 6312.38988491822 3466697.92701234 6966323.23760293 1216168.65206826 3.89712054433624 253.999769787009 977.750708843316 0 0 362679.62342345 0 0 380.995106828786 0 0 14.3213031048869 0 0 25.1969436958405 0 0 3.74473394766969 0 0 80005.7042000028 0 0 0.0970014158996094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.90760729
"5" 4 8285214.81913835 19188664.2025458 5321205.86448201 134895.473014443 252812.244998686 37843.0359313237 167591.611566064 173153.098622177 19174.8899314807 82545.1221146283 220376.67097368 42679.5937184572 229.88632261749 5109.30927053851 6212.36196014517 3494776.94237424 7010641.14154864 1183864.4392893 5.1454696609537 337.332040497529 1292.31029267173 0 0 541087.666660754 0 0 806.256560922476 0 0 44.4713022283678 0 0 78.242942707254 0 0 11.6065570850478 0 0 119678.807619508 0 0 0.452751408214769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.97266737
"6" 5 8262989.40641852 19137799.1217672 5136406.36903419 133945.553987458 259499.034683976 37454.5089339423 164647.823081854 173090.224276394 18875.5446145855 81095.1964433012 220296.649079047 42013.3089808516 225.932618367786 5115.12357009113 6118.37223883769 3522348.71575915 7054873.22427434 1151204.56080406 6.37169134736822 420.622348908826 1602.00931675741 0 0 719047.034663226 0 0 1357.12696090364 0 0 97.9596562162516 0 0 172.350513362329 0 0 25.519341618653 0 0 159603.994912061 0 0 1.3400293936727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564306.03772745
"7" 6 8240877.84942715 19086716.7373084 4952039.71270202 133041.669073602 265326.600368678 36952.5845818948 161912.364265923 173475.471503428 18587.2507457703 79747.8809070963 220786.963731636 41371.6226276824 222.271991136653 5134.37759391747 6027.75342198314 3549449.38689598 7099149.72760966 1118190.84700823 7.57743911103739 504.121884313066 1907.08115347492 0 0 896552.499812715 0 0 2015.06491654813 0 0 178.589757465166 0 0 314.211355666934 0 0 46.4401840230048 0 0 199793.25965526 0 0 3.08207727103267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572113.10278753
"8" 7 8218867.71133094 19035408.2062813 4768109.54237495 132187.925269423 270439.063721536 36355.672267605 159368.607953258 174206.257867809 18304.1177797832 78494.9860068283 221717.055468121 40741.423445324 218.879407229387 5163.79287377846 5938.46618984834 3576112.12581136 7143571.60183117 1084822.16690328 8.76422097037399 588.021956279189 2207.6415980902 0 0 1073598.31798424 0 0 2764.58040701314 0 0 288.850550839342 0 0 508.204526690581 0 0 74.9796522275261 0 0 240259.995936055 0 0 6.04038405353977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579920.1678476
"9" 8 8196948.40991519 18983869.879166 4584620.57465494 131386.079403429 274952.966124669 35678.6147645659 157001.987076144 175199.963816944 18021.6282482916 77329.3369181009 222981.772130656 40112.6564236168 215.733106039479 5200.75174404074 5848.96483221574 3602367.5201617 7188216.20099093 1051095.0530575 9.93341940013859 672.466026718385 2503.71689558715 0 0 1250178.3297544 0 0 3592.68826258352 0 0 430.203874361498 0 0 756.901988640975 0 0 111.479664941739 0 0 281018.587964614 0 0 10.5996137382031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587727.23290768
"10" 9 8175110.95357031 18932102.2836724 4401578.40757419 130636.152222019 278962.56800951 34933.4086284898 154799.556829687 176390.07748616 17736.34799953 76244.5578414876 224496.462255113 39477.6778054055 212.81390356526 5243.16713299772 5758.09078431637 3628243.87932594 7233141.88206203 1017004.1886378 11.0863069890759 757.559381828494 2795.26576481641 0 0 1426286.0326844 0 0 4488.46217969266 0 0 603.315118224307 0 0 1061.47443102156 0 0 156.075712379502 0 0 322084.096720651 0 0 17.1559590831966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595534.29796776
