"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100262 19188664.0618285 5150058.07039129 134895.514984827 252812.367671646 37309.3289519443 167591.615394124 173153.105891494 19131.2121289947 82545.1240000911 220376.680225537 42582.3753838915 229.886328307122 5109.30950231414 6197.09810623554 3494776.94282035 7010641.14283737 1146541.66857193 5.14546968245556 337.332043114072 1291.32281312512 0 0 712235.393427606 0 0 1340.02218055333 0 0 185.966295070665 0 0 99.8610398886153 0 0 4.83353114109515 0 0 157002.77161071 0 0 0.0755676126660431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557574.851931972
"6" 5 8262989.29509538 19137798.7966306 5107672.71869063 133945.647804006 259499.30832378 36900.2731440218 164647.833767546 173090.244832019 18811.0032403541 81095.2017064033 220296.675240751 41869.6523736914 225.932634234094 5115.1242254004 6095.87777819588 3522348.71730101 7054873.22839018 1145630.63921376 6.37169142150833 420.622357219093 1600.07123805811 0 0 747780.531087208 0 0 1911.49228653098 0 0 337.140750397331 0 0 181.039397008541 0 0 8.74631045559983 0 0 165180.640058527 0 0 0.174431155304204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542008.22263616
"7" 6 8240877.63172933 19086716.101957 5075424.757419 133041.846495275 265327.118708208 36539.6519951461 161912.388272816 173475.516365098 18506.9189343017 79747.8927313868 220787.020828307 41192.8195634457 222.272026715234 5134.37901873939 5999.85308502863 3549449.39130516 7099149.74121066 1146818.16064024 7.57743932336553 504.12191198172 1903.86448478458 0 0 773167.157835429 0 0 2428.23907220595 0 0 529.180351639582 0 0 284.161708890697 0 0 13.7007405893376 0 0 171171.195020387 0 0 0.33914890787412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538778.224452279
"8" 7 8218867.33426344 19035407.1069011 5043232.50122145 132188.221781845 270439.928903297 36226.3380690347 159368.655047122 174206.346117432 18219.4924440637 78495.0092023136 221717.167785822 40553.0638271096 218.879476938195 5163.79567392142 5909.22394847395 3576112.13600688 7143571.63259965 1147859.98076487 8.76422146062077 588.022018725255 2202.96876596356 0 0 798474.850828847 0 0 2894.31274756328 0 0 752.194842195006 0 0 403.917059873153 0 0 19.4340068129597 0 0 177231.138357456 0 0 0.583116288483974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535559.97874418
"9" 8 8196947.8121581 18983868.1380614 5011085.00476443 131386.532728913 274954.288762789 35953.7940050635 157002.069718208 175200.117522162 17948.9752434958 77329.3776224008 222981.967755479 39950.9448968133 215.733228189756 5200.75661203179 5824.08850938245 3602367.54112378 7188216.26512934 1148760.64643809 9.93342040724537 672.466156820503 2497.65810269899 0 0 823713.104675258 0 0 3318.10855602366 0 0 998.096194959442 0 0 535.962303812346 0 0 25.7326824817544 0 0 183366.967424103 0 0 0.91620338355683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532341.733036081
"10" 9 8175110.06758899 18932099.7061661 4978981.43207051 130636.799203449 278964.449252908 35716.0741318038 154799.691023139 176390.330869738 17695.3078452193 76244.6239367697 224496.784743303 39386.3303651657 212.814101710121 5243.1751581771 5744.43394043447 3628243.9178371 7233141.99420131 1149526.86795001 11.0863088357068 757.559608482208 2788.20857584587 0 0 848881.845875912 0 0 3706.6396606306 0 0 1260.44860695665 0 0 676.841513506621 0 0 32.4282089951239 0 0 189581.795786931 0 0 1.34546807543241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529123.487327983
"11" 10 8153346.4772429 18880105.6808725 4946921.36646292 129937.77889728 282546.670576642 35507.814466461 152749.865626222 177723.470860672 17458.1796310519 75235.0084427658 226193.508368128 38858.5288562123 210.104962388767 5289.3900370843 5670.15843775026 3653767.54076647 7278391.90201286 1150165.25665912 12.2240619687932 843.377272128719 3074.89328449271 0 0 873981.027738357 0 0 4065.76027959579 0 0 1534.16082712509 0 0 823.820765450399 0 0 39.3883634067133 0 0 195877.76847034 0 0 1.8757577191338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525905.241619883
