"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90523691 19349574.8290662 5881249.72246021 134002.801862015 216928.129155584 36899.1378679705 177660.818560238 177146.496217106 20199.410671975 87504.5822759382 225459.177003589 44959.9785924605 243.4947308287 5208.72364892855 6535.69882314522 3408843.07140376 6876690.88947968 1280068.73995263 1.32593031006068 85.7554288826592 332.138829391759 0 0 2745.84459445392 0 0 0.569135975713104 0 0 0.0159974504353598 0 0 0.019285184734686 0 0 0.00248022348105246 0 0 988.721270249696 0 0 0.0000386742905695109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418150.66813188
"3" 2 8338804.27957539 19309271.493661 5786369.53811937 129492.063188769 219587.081373511 36014.8297011734 173359.363483607 173977.909570642 19737.3182986389 85385.9551486422 221426.430362636 43931.450406648 237.568656251639 5117.64109359396 6386.08885565737 3437977.14970652 6921543.57018837 1268127.35086705 2.62024081184888 169.873750282242 656.691192476612 0 0 92180.8026995192 0 0 41.7786996441103 0 0 1.07109885832144 0 0 1.29122696365308 0 0 0.166124237925967 0 0 20531.6204991973 0 0 0.00221056819712092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"4" 3 8320978.80577255 19269458.3484707 5691526.65571781 125353.113360547 221374.925146616 35128.4962630663 169038.719451342 171298.385858542 19283.4281392543 83257.8767446906 218016.127456327 42921.178761566 231.605983143155 5041.75484880475 6239.07973770428 3466394.99615319 6965651.82136019 1255851.72333978 3.88253452788888 252.636858810016 973.794640747414 0 0 181651.880603148 0 0 151.130239752424 0 0 7.34190149306064 0 0 8.85078076470108 0 0 1.13663617141256 0 0 40235.2750450784 0 0 0.028193664687387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"5" 4 8303513.11199874 19230118.8797601 5596943.14242253 121539.343378147 222444.727899041 34244.7637701339 164738.854201562 169000.519945648 18836.8976935803 81140.0326664408 215091.570839916 41927.2884147434 225.667292074439 4977.57279940935 6094.38665739331 3494096.87767868 7009126.46587219 1243295.3945972 5.11278435006486 334.262883666313 1283.57220325916 0 0 270934.469463416 0 0 315.854977074672 0 0 22.5273534980585 0 0 27.1570882841034 0 0 3.48101899470881 0 0 60050.9346874371 0 0 0.129652451509465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"6" 5 8286394.67489633 19191240.4713203 5502613.84310091 118010.747194215 222921.748775756 33367.0539947542 160490.818896046 166998.001797625 18397.1550989507 79047.7167696944 212542.911378795 40948.5065105677 219.799350298604 4922.30756176634 5951.82071026163 3521088.93164269 7052053.64017245 1230462.02035729 6.31125072535968 414.918993319573 1586.13514501896 0 0 360031.617355106 0 0 525.280084452343 0 0 49.1304757636599 0 0 59.227581609562 0 0 7.57771042190944 0 0 79980.2517639122 0 0 0.380110974676621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"7" 6 8269611.7457401 19152813.5703458 5408534.04366343 114732.944117946 222908.604665219 32497.8579489312 156318.350494187 165221.623487342 17963.8221021702 76992.6203926594 210282.066256617 39983.9911306369 214.037651140176 4873.74075138911 5811.2610754328 3547381.82318956 7094499.66276274 1217355.06110532 7.47841440089793 494.731730893034 1881.58705076064 0 0 448946.282911618 0 0 770.489896667353 0 0 88.7170437417496 0 0 106.949828323464 0 0 13.6583236226637 0 0 100025.410747572 0 0 0.867171778550872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"8" 7 8253153.28666963 19114831.0161572 5314699.38563178 111676.345944523 222489.472446211 31638.9594950613 152239.208466258 163616.032616305 17536.6566431277 74983.4907371122 208238.586966206 39033.203495994 208.408523928879 4830.11289911605 5672.63435777198 3572989.64473696 7136514.98355204 1203977.84691055 8.61492158346534 573.79536295603 2170.02670130786 0 0 537681.353396736 0 0 1044.03304858871 0 0 142.125067958759 0 0 171.3340636428 0 0 21.8412986706956 0 0 120188.913408786 0 0 1.68648002462518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"9" 8 8237008.91499394 19077287.5015611 5221105.79813826 108815.449143312 221733.502043606 30791.6082221313 148266.286244825 162137.09736512 17115.5104815065 73026.6782996897 206356.305737425 38095.8136523854 202.930881019881 4790.03435113064 5535.89941203859 3597929.01889772 7178137.38033613 1190333.6224339 9.72153948510422 652.17860547028 2451.55005428899 0 0 626239.658110501 0 0 1339.67970009992 0 0 209.633695790789 0 0 252.716804235525 0 0 32.1589045676849 0 0 140473.413289795 0 0 2.93710050083215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
"10" 9 8221168.85393671 19040179.1410949 5127749.44378513 106128.233528737 220697.590220571 29956.6527991574 144408.534159749 160749.767267455 16700.2981953853 71126.5914518165 204590.612885851 37171.631467148 197.617662113324 4752.41314839806 5401.03629930748 3622218.37014042 7219394.54534408 1176425.57743497 10.7991204465809 729.930038715374 2726.25157232976 0 0 714623.978235543 0 0 1652.21996874944 0 0 291.099047906743 0 0 350.924601245467 0 0 44.5788415016052 0 0 160881.589727748 0 0 4.71802388087786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.01921618
