"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.0060645779893 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.7961825309 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78545836 19188664.1040894 5149427.12714428 134895.502359745 252812.330769367 37309.2626012833 167591.614256605 173153.103730794 19131.2114192489 82545.1234398205 220376.677475556 42582.3738041348 229.886326616339 5109.30943341694 6197.09785705168 3494776.94268917 7010641.14245917 1146401.26101724 5.145469676133 337.332042346298 1291.32280541107 0 0 712866.356905727 0 0 1340.07087950867 0 0 156.043035808831 0 0 122.990097175667 0 0 11.5761099206324 0 0 157142.820531601 0 0 0.48579161732384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503403.107222266
"6" 5 8262989.329001 19137798.8956708 5085785.06251783 133945.619157795 259499.2246598 36887.4219007721 164647.830561413 173090.23875425 18810.7909040998 81095.2001272629 220296.667505409 41869.1797542867 225.932629474759 5115.12403187482 6095.8030440562 3522348.71683165 7054873.22702346 1140737.59420058 6.37169139890512 420.622354444904 1600.07023061055 0 0 769668.234170219 0 0 1924.30396032077 0 0 283.296624865135 0 0 223.288910274646 0 0 20.9772071720264 0 0 170072.854917359 0 0 1.12165756332727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448463.503246006
"7" 6 8240877.69862234 19086716.2972312 5065564.00155081 133041.791805512 265326.958447048 36511.8463945861 161912.381023504 173475.503233593 18505.7322805239 79747.88916083 220787.004115482 41190.1783018113 222.272015977674 5134.37860279866 5999.4364367052 3549449.38993258 7099149.7364676 1144628.22892755 7.57743925711685 504.121902278373 1903.85202380054 0 0 783028.005090428 0 0 2455.97021837468 0 0 446.302704272606 0 0 351.767143491733 0 0 32.9817336070456 0 0 173359.512972278 0 0 2.18422176987078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446594.986729712
"8" 7 8218867.45077581 19035407.4465827 5045467.72602613 132188.130027168 270439.661719703 36198.9538311817 159368.640516656 174206.318398783 18217.1187935271 78495.0020455169 221717.132507542 40547.7805404314 218.879455420136 5163.79479294506 5908.3932085019 3576112.13295812 7143571.62399697 1148411.34531926 8.76422131419089 588.022001334291 2202.92472990559 0 0 796239.783269072 0 0 2921.57356844215 0 0 635.704826942945 0 0 501.050226531984 0 0 46.8806826760936 0 0 176677.002278368 0 0 3.76269902777879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444860.083383028
"9" 8 8196947.9982968 18983868.6802883 5025385.76184798 131386.391138463 274953.875399843 35939.8590362892 157002.044207142 175200.070264525 17945.8692887867 77329.3650572491 222981.907609396 39944.0316427833 215.733190482251 5200.75511565963 5823.00617980595 3602367.53468976 7188216.24520591 1152069.11605569 9.93342009804646 672.466116387792 2497.56493076766 0 0 809412.595418587 0 0 3331.85604218717 0 0 843.433715137937 0 0 664.778111040685 0 0 62.0673071869084 0 0 180054.140720858 0 0 5.91970290193073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443125.180036344
"10" 9 8175110.34587551 18932100.5157454 5005317.2601837 130636.595303657 278963.857840695 35726.6456350498 154799.649087842 176390.250351107 17692.4235744938 76244.6032820715 224496.682265045 39379.9105367766 212.814039762642 5243.17260425069 5743.43647880689 3628243.90610288 7233141.96165062 1155608.43765113 11.0863082734576 757.559542844367 2788.06145530458 0 0 822546.383553443 0 0 3695.80174241177 0 0 1063.12882250445 0 0 837.937537630722 0 0 78.0670008549853 0 0 183493.809328443 0 0 8.69649945081155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441390.276689661
"11" 10 8153346.87362312 18880106.832885 4985261.77754585 129937.498389649 282545.856194405 35552.2943287677 152749.801790758 177723.350118476 17456.8352194531 75234.9770014181 226193.354696242 38855.5364562021 210.104868240421 5289.38621680951 5669.70771140799 3653767.52026583 7278391.84273666 1159036.28313559 12.2240609868662 843.377152463156 3074.70765114796 0 0 835641.130624896 0 0 4020.91963779226 0 0 1289.81815347604 0 0 1016.60967573908 0 0 94.5120100879967 0 0 186997.750129624 0 0 12.1177199615052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439655.373342976
"12" 11 8131651.1571739 18827894.2087543 4965219.20538192 129286.958081177 285761.584431418 35410.6044802346 150841.884625567 179156.333345323 17238.8516966208 74295.2566066223 228017.151530411 38370.3473247368 207.59018136361 5338.07596728412 5601.73528842879 3678962.80556557 7323996.67631353 1162359.56921511 13.3477657964758 929.969657764039 3357.79519453757 0 0 848696.853795391 0 0 4313.48470965292 0 0 1519.6525805839 0 0 1197.76071767946 0 0 111.120525446688 0 0 190566.823895642 0 0 16.1951940199807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437920.469996292
"13" 12 8110017.82043363 18775471.3879431 4945189.7134308 128682.209679333 288660.991636743 35296.1167372042 149066.126349237 180654.626152784 17037.9816355191 73420.6293958927 229924.069648997 37923.2494468007 205.255821608611 5388.19567400171 5539.35087802332 3703852.49988972 7369977.36038733 1165585.05365495 14.4584305773746 1017.36855706488 3637.60933144986 0 0 861713.59927428 0 0 4578.73704145575 0 0 1749.69049156548 0 0 1379.07214166619 0 0 127.679800975084 0 0 194201.215149981 0 0 20.9309853320027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436185.566649608
"14" 13 8088442.41239475 18722848.8532503 4925173.70326464 128120.077307228 291284.506185665 35204.0386756019 147413.458140627 182190.489085041 16853.5515847113 72606.6286364283 231878.804290053 37512.7438498412 203.088736673076 5438.91868552419 5482.32292006403 3728457.77779427 7416346.83839361 1168719.25612895 15.556990020619 1105.59010983154 3914.42522409967 0 0 874691.438256258 0 0 4821.04878667162 0 0 1977.72058429574 0 0 1558.80104221276 0 0 144.03231774705 0 0 197900.597534537 0 0 26.3198303719444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434450.663302924
"15" 14 8066921.29868343 18670038.4613129 4905171.76833866 127597.14130552 293664.942158932 35130.1713405032 145875.39968267 183741.635348785 16684.7557672331 71849.0774556436 233852.990443908 37137.037030293 201.076795260108 5489.59199688394 5430.37449361472 3752798.36176618 7463111.74005586 1171768.3961113 16.6443112955321 1194.63868269342 4188.50509947136 0 0 887630.46353232 0 0 5044.07075324191 0 0 2202.10959461979 0 0 1735.66011216009 0 0 160.063944332692 0 0 201664.272704764 0 0 32.3511774931852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432715.759956241
"16" 15 8045451.57990848 18617053.1839125 4885184.66488151 127109.847097613 295828.840288177 35070.8470109823 144443.984595733 185290.262551944 16530.6926364448 71144.0521143161 235823.970520657 36794.1223198288 199.208665766198 5539.70428927011 5383.19633147708 3776892.60641979 7510273.52937284 1174738.35500866 17.7211983028951 1284.50906461291 4460.09652533136 0 0 900530.787512428 0 0 5250.8408092748 0 0 2421.69288032709 0 0 1908.73140308511 0 0 175.69548093733 0 0 205491.266608544 0 0 39.010591174418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430980.856609557
"17" 16 8024031.0092878 18563906.8529498 4865213.28307685 126654.606605153 297797.80064046 35022.8647841436 143111.689956414 186822.089021651 16390.400689981 70487.8472919653 237773.567845738 36481.8596002804 197.473701144841 5588.85418568005 5340.45952431269 3800757.5847615 7557829.64659541 1177634.64268073 18.7883960183768 1375.18876123129 4729.43089109407 0 0 913392.539979285 0 0 5443.89230966672 0 0 2635.66660937571 0 0 2077.38135014823 0 0 190.874345519632 0 0 209380.423044813 0 0 46.2811138018555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429245.953262872
"18" 17 8002657.93351388 18510613.9956333 4845258.62749864 126227.853978407 299589.322131481 34983.4389112384 141871.395650431 188325.751753694 16262.8821771319 69876.9560666304 239687.320413792 36198.0280716807 195.861871803601 5636.73063290793 5301.82381275998 3824409.15232517 7605774.22003863 1180462.38447417 19.8465936794267 1466.65939620159 4996.72283493771 0 0 926215.867215534 0 0 5625.32819452978 0 0 2843.51759977445 0 0 2241.20547324795 0 0 205.569218341359 0 0 213330.460435501 0 0 54.1440825190923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427511.049916189
"19" 18 7981331.23047118 18457189.6609158 4825321.79666514 125826.102256089 301217.703459833 34950.145732573 140716.342039179 189792.157561392 16147.1271861845 69308.0490640734 241553.655078136 35940.3798660237 194.363695568908 5683.09173932636 5266.94600450342 3847862.0160457 7654098.83302189 1183226.30914899 20.8964282049827 1558.89822365969 5262.16971030864 0 0 939000.930649674 0 0 5796.89844579843 0 0 3044.95032637926 0 0 2399.97084519212 0 0 219.764468471298 0 0 217340.03096961 0 0 62.5799811625293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425776.146569505
"20" 19 7960050.26697631 18403649.3204367 4805403.97033511 125445.967304272 302694.524973963 34920.8843799861 139640.108438496 191214.141953934 16042.1272821413 68777.9638577666 243363.453395916 35706.6704021856 192.970201605041 5727.75386434712 5235.4846319122 3871129.7847349 7702792.92648199 1185930.75206804 21.9384866544205 1651.87889315734 5525.95174750592 0 0 951747.906727785 0 0 5960.04775115622 0 0 3239.84551432476 0 0 2553.58345584302 0 0 233.457043877439 0 0 221407.749807827 0 0 71.5688523124829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424041.243222821
"21" 20 7938814.84340902 18350008.7292983 4785506.39243013 125084.202923591 304029.3709049 34893.8287982483 138636.582682242 192585.950563358 15946.8934151513 68283.6899778205 245109.391626091 35494.6982466271 191.672879391784 5770.57486488242 5207.10610071947 3894225.03481848 7751844.41010906 1188579.65626841 22.9733094495664 1745.57263339771 5788.23212075884 0 0 964456.98585237 0 0 6115.97914966436 0 0 3428.20347948722 0 0 2702.04355416822 0 0 246.652188389177 0 0 225532.237494242 0 0 81.0909016438865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422306.339876137
"22" 21 7917625.17118904 18296283.8907266 4765630.36543136 124737.702322364 305229.958796182 34867.4058433335 137699.953781004 193903.154229044 15860.46013011 67822.3652951216 246785.832655147 35302.3144831481 190.46366630295 5811.45160165005 5181.48603396255 3917159.34235428 7801239.76357684 1191176.58449228 24.0013918875987 1839.94841451144 6049.15749900491 0 0 977128.372944501 0 0 6265.67405109998 0 0 3610.13009525404 0 0 2845.43458752015 0 0 259.362433493563 0 0 229712.125407903 0 0 91.1265670303357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420571.436529454
"23" 22 7896481.81728747 18242490.9304368 4745777.23428143 124403.520315176 306302.788242447 34840.2485675989 136824.686591167 195162.184963795 15781.8994770043 67391.263544903 248388.235408466 35127.4536746224 189.334904685213 5850.30509058768 5158.31393144457 3939943.35416901 7850964.58187282 1193724.73187441 25.0231875857612 1934.97398504164 6308.85863984805 0 0 989762.286519696 0 0 6409.94975981629 0 0 3785.78883047852 0 0 2983.88539888146 0 0 271.604014327792 0 0 233946.08805777 0 0 101.656972671698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418836.53318277
"24" 23 7875385.68945708 18188646.0813798 4725948.38329982 124078.869522087 307253.169672444 34811.1828586804 136005.517848424 196360.322319872 15710.3219124418 66987.7923731043 249913.137498019 34968.1358696285 188.279335292693 5887.0802899503 5137.29338491974 3962586.81235439 7901003.59296462 1196226.93869094 26.0391096174971 2030.61587533727 6567.45096309276 0 0 1002358.95921106 0 0 6549.46940816556 0 0 3955.39573327725 0 0 3117.56627319126 0 0 283.3965376493 0 0 238232.841950908 0 0 112.66390623224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417101.629836086
"25" 24 7854338.00087476 18134765.6215068 4706145.22717776 123761.123959624 308085.501342591 34779.1990347745 135237.44285414 197495.5007589 15644.881322082 66609.4867789047 251357.910056782 34822.4777814083 187.290074944757 5921.74013005252 5118.14365779449 3985098.60592467 7951340.8863988 1198685.70913798 27.0495329581446 2126.83980606573 6825.0354008844 0 0 1014918.63772238 0 0 6684.77163482578 0 0 4119.19824726203 0 0 3246.67224070965 0 0 294.761441132454 0 0 242571.155252442 0 0 124.129948567479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415366.726489402
"26" 25 7833340.23257823 18080865.8047702 4686369.20123769 123447.821004677 308803.61773737 34743.4233771135 134515.702060009 198566.063457971 15584.7794032659 66254.0025071687 252720.444401054 34688.7025427531 186.360593640722 5954.25780284649 5100.60099541809 4007486.82645915 8001960.20061864 1201103.2330994 28.0547971284203 2223.61121190208 7081.6993901977 0 0 1027441.58244667 0 0 6816.30133651587 0 0 4277.45339164485 0 0 3371.40587899927 0 0 305.72041260805 0 0 246959.857879339 0 0 136.038608377539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413631.823142719
