"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.14232679 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.36280775 19137798.9943603 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981559 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524837 6.37169138013552 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.76482993 19086716.4904716 4779801.30152151 133041.737793818 265326.800561862 36228.8914339957 161912.373757106 173475.489734793 18497.1751774159 79747.8855818581 220786.986935191 41171.1318465064 222.272005210063 5134.3781743706 5996.43002997701 3549449.38859288 7099149.73222859 1080423.16610226 7.57743919255897 504.121893633195 1903.77510726559 0 0 1068790.79554586 0 0 2738.85164150512 0 0 373.99682897804 0 0 433.303354620595 0 0 54.1281838036912 0 0 237562.9789984 0 0 4.07422789796039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236840.753114259
"8" 7 8218867.56358915 19035407.7755522 4683533.69512645 132188.041465083 270439.402357971 35608.2941406545 159368.626404879 174206.292797767 18189.5626578241 78494.9950949404 221717.09992443 40486.4459158021 218.87943454569 5163.7939829774 5898.73002926687 3576112.12979024 7143571.61340489 1066828.58114614 8.76422116156006 588.021979723926 2202.5481744704 0 0 1158173.96602358 0 0 3512.11466182708 0 0 556.569176478004 0 0 644.827101623637 0 0 80.4106503155561 0 0 258257.091975146 0 0 7.16322041720171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164602.064386327
"9" 8 8196948.17170452 18983869.185313 4642623.75187951 131386.260726465 274953.494349843 35037.522468143 157002.019686457 175200.025204274 17886.9363646028 77329.3529798968 222981.850259985 39812.8583599224 215.733154251796 5200.75369012459 5802.38280232406 3602367.52832862 7188216.22510717 1065603.88822549 9.9334197922592 672.466075563959 2496.4443471606 0 0 1192174.83519737 0 0 4234.0209661075 0 0 773.167900501833 0 0 895.772955850589 0 0 111.503026219981 0 0 266515.332823235 0 0 11.5826835657656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160153.316943255
"10" 9 8175110.59326646 18932101.235253 4601876.03344229 130636.41741612 278963.339441852 34537.3719976064 154799.61031233 176390.178353676 17591.7923383967 76244.5841836848 224496.590631952 39155.924882238 212.813982542701 5243.17032747718 5708.29786876934 3628243.89453114 7233141.92652032 1064236.22682026 11.0863077182497 757.559471734925 2785.55343049137 0 0 1225987.93274032 0 0 4884.84564820078 0 0 1015.45966351931 0 0 1176.48612125172 0 0 146.172072477909 0 0 274860.37627154 0 0 17.5267026302034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155816.058576546
