"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5878534.30597971 137926.774020167 225592.527380491 38070.1278314704 177883.484109875 177464.187043041 20227.0803910785 87614.2533675502 225863.510782052 45021.5660317555 243.826529046556 5218.87769098191 6545.43220853246 3408855.6364344 6876718.46954661 1279758.5312208 1.32653760559285 85.8116227152192 332.304917791358 0 0 4187.26788383438 0 0 0.812038871610671 0 0 0.0240718720075778 0 0 0.020865277658159 0 0 0.00215984154853912 0 0 1302.52436934743 0 0 0.0000298200341560221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.77505592
"3" 2 8330068.24400903 19289811.6551204 5724823.68319337 136900.243560866 236105.686269284 38201.1033427784 174184.609745675 175163.128345038 19839.7433148375 85792.4197254817 222934.890620957 44159.4286685093 238.795214390886 5155.42630644123 6422.02604122514 3438072.06292516 6921752.91385823 1255265.96576416 2.6248193986315 170.299479635364 657.945327028423 0 0 151099.465904169 0 0 85.2894295006379 0 0 2.59544176905684 0 0 2.24970509729807 0 0 0.232969784224141 0 0 33420.2682018728 0 0 0.00269589836962772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"4" 3 8307568.70056084 19239327.2715256 5571100.79913059 135884.176929416 245087.975560124 38163.064805468 170762.991151708 173791.411182126 19495.0568774164 84107.1448956176 221189.068777251 43392.223372314 234.162322472731 5121.03552718008 6313.14235219835 3466697.92701941 6966323.23765784 1230365.34231029 3.89712054468836 253.999769903538 977.77042185896 0 0 298014.688570864 0 0 313.219725232882 0 0 18.2002037375306 0 0 15.7757695080421 0 0 1.63064730458251 0 0 65809.0497963747 0 0 0.0360168497858636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"5" 4 8285214.8124764 19188664.1830391 5417726.5416463 134895.479045822 252812.262825829 37986.6925997169 167591.611951603 173153.099195042 19181.5670669603 82545.1223045209 220376.67170278 42694.4557296859 229.886323188488 5109.30928837752 6214.70323255198 3494776.9424288 7010641.14190765 1205148.53951204 5.14546966364613 337.332041252322 1292.40310109293 0 0 444566.98007067 0 0 662.608397937883 0 0 56.4691726705687 0 0 48.946960441092 0 0 5.04988439803234 0 0 98394.8748282233 0 0 0.167797310716909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"6" 5 8262989.38644533 19137799.0633822 5264699.78629627 133945.571400041 259499.085496577 37696.4889295485 164647.824677349 173090.227379895 18890.275129024 81095.1972291419 220296.653028957 42046.0962549244 225.932620740345 5115.12366923758 6123.52780478017 3522348.71593604 7054873.22469338 1179623.94726378 6.37169135586781 420.622349749551 1602.28482823779 0 0 590753.589409084 0 0 1115.17135455575 0 0 124.347913352097 0 0 107.783629685612 0 0 11.0996069929879 0 0 131185.105261033 0 0 0.496318729047706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"7" 6 8240877.80274649 19086716.6009656 5112020.85834131 133041.708462065 265326.715237852 37312.0201721346 161912.368720721 173475.480095725 18614.1270537204 79747.8831012508 220786.974667286 41431.4440873132 222.271997751854 5134.37786792849 6037.14291473518 3549449.38753257 7099149.72927795 1153796.60180428 7.57743914163716 504.121887675126 1907.71575129438 0 0 736571.289488095 0 0 1655.68383987198 0 0 226.660937645145 0 0 196.467619831803 0 0 20.1958063531342 0 0 164188.650999233 0 0 1.14118418299602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"8" 7 8218867.61832771 19035407.9348627 4959691.23809574 132188.00127113 270439.285355509 36848.9279812522 159368.618127542 174206.277251903 18347.6082382519 78494.9910180432 221717.080138786 40838.2247883671 218.879422315215 5163.79349054547 5953.63315427214 3576112.1276122 7143571.60693394 1127668.89513386 8.76422105696242 588.02196660669 2208.8863512622 0 0 882016.494857667 0 0 2271.42858302817 0 0 366.565776492936 0 0 317.735849712728 0 0 32.6038910021308 0 0 197415.521151379 0 0 2.23614771156729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"9" 8 8196948.24400207 18983869.3954006 4807713.32744401 131386.21072969 274953.348768341 36319.7335464427 157002.007381608 175200.002398633 18086.4221187964 77329.3469192997 222981.821234624 40256.8750386113 215.733136109002 5200.75296989861 5871.52224356523 3602367.52441162 7188216.21317652 1101241.1346145 9.93341960432029 672.466051379131 2505.90235529343 0 0 1027085.35225879 0 0 2951.74680247197 0 0 545.91755966062 0 0 473.196328777322 0 0 48.4725446093739 0 0 230876.47360506 0 0 3.92353940254546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
"10" 9 8175110.68054412 18932101.48832 4656090.26500834 130636.361633327 278963.177611149 35734.4782537658 154799.593472733 176390.146964605 17827.235118734 76244.5758895551 224496.550682225 39679.9749416983 212.813957761332 5243.16933756636 5789.67914624906 3628243.88819509 7233141.90765091 1074511.98415633 11.0863074148024 757.559433590748 2798.80435433601 0 0 1171773.80967341 0 0 3687.67182055689 0 0 765.561682713442 0 0 663.581838140171 0 0 67.8607768537414 0 0 264582.743270907 0 0 6.34995797067094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81850848
