"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.62481939865329 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839688 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536284 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.39685718 19137799.0938909 4963273.86697794 133945.561806615 259499.057073333 36817.7690265389 164647.824165757 173090.226708138 18809.6530673279 81095.1969771637 220296.652173994 41866.6471498589 225.932619982427 5115.12364858338 6095.4025568552 3522348.71588195 7054873.22415644 1113346.29140773 6.37169135313296 420.622348607576 1600.06492063441 0 0 892179.523589215 0 0 1993.87763177782 0 0 175.987724037263 0 0 309.633330238844 0 0 45.7656620493593 0 0 197462.496404677 0 0 3.02055111085085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499128.847844663
"7" 6 8240877.83277708 19086716.6887697 4843289.25549752 133041.682221193 265326.638521572 36265.027652745 161912.366343308 173475.475585383 18497.7596139515 79747.8819302858 220786.968926851 41172.432689118 222.271994216111 5134.37772402213 5996.63574745487 3549449.38729479 7099149.7285862 1094726.50413904 7.57743913015781 504.12188627063 1903.77774998346 0 0 1005302.93453223 0 0 2702.63954689792 0 0 284.56462777935 0 0 500.66386078634 0 0 73.8685548280468 0 0 223257.998604355 0 0 5.93718330751364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414912.990356536
"8" 7 8218867.68518393 19035408.1300729 4786895.76789914 132187.945182072 270439.122383126 35730.2975799312 159368.611496575 174206.263967716 18193.599499107 78494.9877520442 221717.063231638 40495.4311431736 218.87941245961 5163.79306559377 5900.14807084308 3576112.1267519 7143571.60531556 1090202.9181976 8.76422101576024 588.021963418963 2202.58607919187 0 0 1054812.05775993 0 0 3389.98129233614 0 0 419.726325708364 0 0 738.467758072015 0 0 108.754960973843 0 0 234879.853589693 0 0 10.4098443081324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408424.790264654
"9" 8 8196948.3722611 18983869.7695985 4730852.46468944 131386.106749358 274953.046107748 35244.0597453314 157001.992839655 175199.974279957 17898.1967183956 77329.3397568449 222981.785447218 39837.9217280418 215.733114543153 5200.75207426883 5806.3295079773 3602367.52185901 7188216.20645444 1085549.11434145 9.93341948170028 672.466037822496 2496.61226172512 0 0 1103946.39056567 0 0 4027.27862730144 0 0 576.372656511362 0 0 1014.07178296388 0 0 149.06064799617 0 0 246565.386593225 0 0 16.7401339675481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402231.185316993
"10" 9 8175110.90298388 18932102.1366595 4674918.41837696 130636.187192847 278962.670672203 34798.9332153819 154799.565313651 176390.092484655 17612.667377669 76244.5620201563 224496.481344107 39202.3886793278 212.813916057031 5243.16760471222 5715.59607141104 3628243.88226627 7233141.89183313 1080714.64423978 11.0863071302716 757.559401668635 2786.00155522609 0 0 1152945.95714879 0 0 4622.98168542512 0 0 749.780598681829 0 0 1319.16623723807 0 0 193.53320221235 0 0 258374.768580963 0 0 25.1630309356775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396037.580369332
