"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655606 0 0 98.5135540839548 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075765
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025821 0 0 225.006897458859 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.6968891 19086716.292185 4779159.00353973 133041.793372782 265326.962694923 36228.9078947602 161912.381156578 173475.50379017 18497.1788235831 79747.8892263741 220787.004823852 41171.1399621688 222.272016181387 5134.37862149613 5996.43130569448 3549449.38989972 7099149.73598336 1080278.06052564 7.57743925541084 504.121901238426 1903.77517926312 0 0 1069433.00058006 0 0 2738.91104814372 0 0 462.733085799109 0 0 364.71725183911 0 0 34.2052595665568 0 0 237709.726622164 0 0 2.20892158339009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376580.550207565
"8" 7 8218867.44209504 19035407.4212777 4659174.03840324 132188.137727207 270439.682949037 35594.3788097802 159368.641220459 174206.320865055 18189.3406843982 78495.0023921662 221717.135646434 40485.9518459185 218.879456484942 5163.79487456129 5898.65188198254 3576112.13288733 7143571.62238932 1061298.35988884 8.76422131039066 588.021997919278 2202.54727546693 0 0 1182533.45843073 0 0 3526.15977844419 0 0 689.064273158701 0 0 543.107108092246 0 0 50.8468455564628 0 0 263790.210750822 0 0 3.8840235684232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298645.842246969
"9" 8 8196947.97159098 18983868.6023287 4597048.26583539 131386.414305362 274953.941392551 34987.4949962444 157002.04650932 175200.076118683 17885.3367376641 77329.3661911576 222981.915060142 39809.297899962 215.733193925725 5200.75530584141 5801.82084021764 3602367.53478915 7188216.24368094 1055212.35536731 9.93342010236052 672.466113130715 2496.42970562527 0 0 1237750.05368517 0 0 4284.25295225473 0 0 959.71271794294 0 0 756.426967911153 0 0 70.6929517333125 0 0 276911.574742276 0 0 6.28460029702534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291500.095320378
"10" 9 8175110.28406845 18932100.3353689 4535217.68006065 130636.647235618 278964.007046956 34433.7217858989 154799.655243795 176390.26409719 17586.8955884727 76244.6063141077 224496.69976006 39145.0256646651 212.814048929377 5243.17304649413 5706.58095592827 3628243.90678079 7233141.96113881 1048969.47866184 11.0863083054755 757.559541633132 2785.48479760636 0 0 1292645.87747704 0 0 4988.79808065705 0 0 1265.84350650921 0 0 997.71332355701 0 0 93.0729669629858 0 0 290134.302403719 0 0 9.52472649158591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284560.481933642
