"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334586.51546087 135884.177264404 245087.976447591 37683.0708181563 170762.991228603 173791.411405951 19468.362631197 84107.1449334912 221189.06906212 43332.8071468578 234.16232258847 5121.03553455382 6303.78822106921 3466697.92701713 6966323.23755214 1178764.99721707 3.8971205445468 253.999769674791 977.35735415546 0 0 534528.971633343 0 0 793.214173531279 0 0 43.3957135476348 0 0 76.3505487519117 0 0 11.3265095553676 0 0 117409.405599165 0 0 0.436972727215399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666281.76359285
"5" 4 8285214.81439383 19188664.1886798 5279078.24679201 134895.477089293 252812.256920483 37383.0782776928 167591.611977735 173153.099388436 19132.4153520072 82545.122317392 220376.671948919 42585.0535254354 229.886323228765 5109.30929490509 6197.52161564665 3494776.94242885 7010641.14172656 1175170.88518636 5.14546966359278 337.332040862359 1291.32837210395 0 0 583215.277756227 0 0 1266.2198662275 0 0 94.7690731745703 0 0 166.736991976086 0 0 24.687335660051 0 0 128372.47844126 0 0 1.30141421694432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608189.37208155
"6" 5 8262989.3972158 19137799.0949225 5270884.8131041 133945.561503688 259499.056407587 37119.7202155601 164647.824113174 173090.226412593 18818.7674506492 81095.1969512648 220296.651797845 41886.9340030579 225.932619900619 5115.12363856787 6098.60477507864 3522348.71590481 7054873.22447162 1181939.89421906 6.37169135431329 420.622349282258 1600.14670973184 0 0 584568.577995161 0 0 1691.9259609472 0 0 165.194646784614 0 0 290.643957704227 0 0 42.9431298917055 0 0 128868.883969832 0 0 2.94986244001665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607885.701654353
"7" 6 8240877.83462163 19086716.6941321 5262727.08281822 133041.680608835 265326.634255011 36913.3815172999 161912.366165803 173475.474854474 18527.4468027455 79747.8818428579 220786.967996604 41238.5106254658 222.271993945563 5134.37769962454 6007.04666384338 3549449.3873278 7099149.72917464 1188602.36697375 7.57743913189139 504.12188752463 1904.18039056144 0 0 585865.109867199 0 0 2054.28330924499 0 0 249.409600110979 0 0 438.811999520769 0 0 64.6920500101616 0 0 129382.088194764 0 0 5.58918726757584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607642.815185817
"8" 7 8218867.6909609 19035408.1469842 5254553.43611679 132187.940097656 270439.1072269 36756.7450980999 159368.611085289 174206.263442031 18258.5333771071 78494.9875494705 221717.062562585 40639.9613877545 218.879411852259 5163.79304947545 5922.87428342106 3576112.12667382 7143571.6047725 1195155.80054891 8.76422101190929 588.021962284956 2203.8002944393 0 0 587154.397648091 0 0 2363.52668037021 0 0 342.83271801933 0 0 603.180913758979 0 0 88.7233483329486 0 0 129926.827172947 0 0 9.36041195567359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607399.928717282
"9" 8 8196948.38554587 18983869.8083549 5246362.56313476 131386.09560593 274953.014232106 36643.1084561863 157001.991494125 175199.971154927 18011.7792608845 77329.3390941212 222981.781469907 40090.7344839042 215.733112537262 5200.75197330882 5845.99937404365 3602367.52172794 7188216.20677629 1201608.72605276 9.93341947557806 672.466038546598 2499.37565863019 0 0 588436.310626319 0 0 2628.2143603758 0 0 441.869751233887 0 0 777.426967447959 0 0 114.094259361314 0 0 130505.445853287 0 0 14.351760808013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607157.042248746
"10" 9 8175110.92880633 18932102.2119529 5238153.64278322 130636.166246334 278962.610451405 36566.3854058861 154799.562351123 176390.086121874 17786.6713250418 76244.5605610006 224496.473246021 39589.6877879963 212.8139116547 5243.16740063326 5776.24125229629 3628243.88181645 7233141.89142629 1207969.52430458 11.086307108865 757.559400916953 2791.26887679233 0 0 589710.76823605 0 0 2855.5007142816 0 0 543.726868842083 0 0 956.634686089047 0 0 140.078286563713 0 0 131119.258938141 0 0 20.6105342233966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606914.15578021
