"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5877734.21269421 137926.774020675 225592.527381989 38070.0665303572 177883.484109887 177464.187043055 20227.0802804634 87614.2533675562 225863.510782071 45021.5657855477 243.826529046574 5218.87769098234 6545.43216952757 3408855.6364344 6876718.46954663 1279584.42068714 1.32653760559295 85.8116227152566 332.304917739103 0 0 4987.36116856953 0 0 0.873340715065958 0 0 0.0279411539069477 0 0 0.0182062799345153 0 0 0.00134751378340002 0 0 1476.63491654071 0 0 0.0000142357884289999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.09508047
"3" 2 8330068.24392359 19289811.6548697 5692070.31500966 136900.243643817 236105.686516868 38182.7610963798 174184.609746945 175163.128343445 19839.4445441869 85792.4197261073 222934.89061893 44158.7636628677 238.795214392707 5155.42630637844 6421.92088058623 3438072.06292575 6921752.91386504 1248106.07867165 2.62481939866152 170.299479649948 657.943943797386 0 0 183852.833964575 0 0 103.63179493832 0 0 3.61645731905183 0 0 2.356460815511 0 0 0.174480910554584 0 0 40580.1574893041 0 0 0.00154300565787597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587696.32174709
"4" 3 8307568.69937384 19239327.2680514 5506410.53848454 135884.178033592 245087.978774703 38095.243364917 170762.991206446 173791.411302406 19492.912880228 84107.1449225778 221189.068930335 43387.4512495399 234.162322554577 5121.03553107079 6312.38916054888 3466697.92702044 6966323.23764019 1216163.12030263 3.89712054473215 253.999769864972 977.750684556511 0 0 362704.947514936 0 0 381.042751207248 0 0 25.4629463715593 0 0 16.591495510244 0 0 1.2262065764862 0 0 80011.3021105581 0 0 0.0208478758540027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618924.5819874
"5" 4 8285214.80681913 19188664.1664806 5321180.55561168 134895.484158269 252812.277854645 37842.9835272529 167591.612290889 173153.099776479 19174.8857992553 82545.1224716321 220376.672442791 42679.5845209232 229.886323692297 5109.30930675751 6212.36051371336 3494776.94246672 7010641.14209706 1183858.90425587 5.14546966549976 337.33204164769 1292.31021610114 0 0 541112.95809392 0 0 806.324696750533 0 0 79.0646521778057 0 0 51.5180294725152 0 0 3.80034022799574 0 0 119684.652442096 0 0 0.0973005590165423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650152.84222771
"6" 5 8262989.3694342 19137799.0136566 5136381.06222527 133945.586231703 259499.128764998 37454.4660895644 164647.826036686 173090.230035494 18875.5387057582 81095.1978986663 220296.65640881 42013.2958289458 225.93262276198 5115.12375411468 6118.37017867609 3522348.71608462 7054873.22502954 1151199.0205864 6.37169136300179 420.622350420842 1602.00914802101 0 0 719072.289636411 0 0 1357.21497294298 0 0 174.155394957526 0 0 113.478558661616 0 0 8.3555622690311 0 0 159610.45513667 0 0 0.287975458209584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681381.10246802
"7" 6 8240877.76294507 19086716.484708 4952014.38137036 133041.742063132 265326.813314855 36952.5754997155 161912.37250288 173475.487316657 18587.2441954254 79747.884964105 220786.983857563 41371.6080478824 222.272003366988 5134.37809799987 6027.75114993818 3549449.38808227 7099149.73081414 1118185.29994463 7.57743916808877 504.121890784351 1907.08087251714 0 0 896577.711308079 0 0 2015.17500426682 0 0 317.496382215555 0 0 206.878643310967 0 0 15.2052197522924 0 0 199800.930031305 0 0 0.662330609343497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712609.36270833
"8" 7 8218867.53899792 19035407.7033416 4768084.15011152 132188.066117951 270439.474532071 36355.7265630415 159368.626790372 174206.293694023 18304.1128542458 78494.9952848101 221717.10106512 40741.4124820311 218.879435158948 5163.79401352302 5938.46450233608 3576112.12915265 7143571.61137807 1084816.6116717 8.76422113105508 588.02197561211 2207.6412134205 0 0 1073623.47416539 0 0 2764.71863610311 0 0 513.512347444236 0 0 334.601411900714 0 0 24.5492175242239 0 0 240269.726779693 0 0 1.2980436528055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743837.62294864
"9" 8 8196948.10243973 18983868.9826277 4584595.07570235 131386.3228071 274953.675423575 35678.7662802035 157002.024686853 175200.035196809 18021.6284500465 77329.3554427783 222981.862977756 40112.6568726843 215.733161734397 5200.75401176653 5848.96495470212 3602367.52804202 7188216.22368977 1051089.48899151 9.93341977876953 672.466072668547 2503.71646463033 0 0 1250203.41226939 0 0 3592.86539331202 0 0 764.802557394765 0 0 498.340530277813 0 0 36.4995256080537 0 0 281031.504235204 0 0 2.27777268464731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775065.88318895
"10" 9 8175110.44753754 18932100.8095326 4401552.74779291 130636.54039032 278963.69817855 34933.694063814 154799.624711215 176390.206024282 17736.358060017 76244.591275673 224496.625849087 39477.7001981024 212.814003961488 5243.17121110766 5758.09436558706 3628243.89577352 7233141.92972613 1016998.61613477 11.0863077786336 757.559478267044 2795.26541876113 0 0 1426311.01489487 0 0 4488.6943809945 0 0 1072.55093961191 0 0 698.867438174995 0 0 51.1005542040086 0 0 322101.609104239 0 0 3.68665394686967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806294.14342926
